Uniform distribution
Round took 0.104421127
Round took 0.098709142
Round took 0.104696692
Round took 0.815577915
Round took 0.096529971
Round took 0.09763556
Round took 0.107018278
Round took 0.110171731
Round took 0.102179752
Round took 2.326667245
Round took 0.813527818
Round took 0.304586875
Round took 0.100052679
Round took 0.098943613
Round took 0.091735064
Round took 0.096711107
Round took 0.812781206
Round took 0.300149054
Round took 0.132068116
Round took 0.310228853
Round took 0.100871223
Round took 0.107517353
Round took 0.087131324
Round took 0.091422279
Round took 0.091605049
Round took 0.051282491
Round took 0.087218023
Round took 0.091955747
Round took 0.093087603
Round took 0.3134885
Round took 0.114181199
Round took 0.102898175
Round took 0.098015895
Round took 0.315331005
Round took 0.097942716
Round took 0.0927029
Round took 0.092460404
Round took 0.091076608
Round took 0.092016567
Round took 0.096233979
Round took 0.102656296
Round took 0.304505663
Round took 0.080077972
Round took 0.31593183
Round took 0.090588262
Round took 0.085090733
Round took 0.081704969
Round took 0.096161388
Round took 0.09005825
Round took 0.10046494
Round took 0.085577974
Round took 0.085568674
Round took 0.093058485
Round took 0.106357187
Round took 0.808925388
Round took 0.088545757
Round took 0.08985835
Round took 0.101009698
Round took 0.099621814
Round took 0.102643631
Round took 0.101472094
Round took 0.097057486
Round took 0.30872245
Round took 1.32541323
Round took 0.810574692
Round took 0.095100436
Round took 0.100643506
Round took 0.096488853
Round took 0.09651594
Round took 0.098088695
Round took 0.091635376
Round took 0.094250654
Round took 0.085353292
Round took 0.301462359
Round took 0.096219266
Round took 0.091802025
Round took 0.093528134
Round took 0.091477189
Round took 0.096322899
Round took 0.096936548
Round took 0.096998649
Round took 0.097818406
Round took 0.103853964
Round took 0.305653477
Round took 0.098654012
Round took 0.312095944
Round took 0.098398683
Round took 0.096739817
Round took 0.103814988
Round took 0.8049891
Round took 0.083841186
Round took 0.08493624
Round took 0.088593989
Round took 0.091768319
Round took 0.087945777
Round took 0.087232111
Round took 0.101814974
Round took 0.092555598
Round took 0.101427541
Round took 0.101932974
Round took 0.102721325
Round took 0.056833375
Round took 0.304825306
Round took 0.084156101
Round took 0.092056251
Round took 0.091957835
Round took 0.095744502
Round took 0.086725399
Round took 0.095954763
Round took 0.105473757
Round took 0.105192288
Round took 0.102013664
Round took 0.096698031
Round took 0.099983091
Round took 0.821901593
Round took 0.104654653
Round took 0.09246845
Round took 0.101654517
Round took 0.373825552
Round took 0.31054244
Round took 0.098711435
Round took 0.092826811
Round took 0.305626239
Round took 0.103876731
Round took 0.096844017
Round took 0.097150953
Round took 0.108898984
Round took 0.107850553
Round took 0.115186702
Round took 0.107989014
Round took 0.113663387
Round took 0.328052022
Round took 2.337639243
Round took 0.094977078
Round took 0.098097199
Round took 0.101322433
Round took 0.0974128
Round took 0.102862444
Round took 0.101167889
Round took 0.102197062
Round took 0.099369245
Round took 0.096706012
Round took 0.098210564
Round took 0.094214109
Round took 0.098081958
Round took 0.105523754
Round took 0.122821575
Round took 0.097470676
Round took 0.102407543
Round took 0.104124327
Round took 0.105262141
Round took 0.09715216
Round took 0.313783364
Round took 0.104824203
Round took 0.102905581
Round took 0.314565124
Round took 0.111927668
Round took 0.120820399
Round took 0.139843268
Round took 0.408342536
Round took 0.138523405
Round took 0.326559245
Round took 0.102711854
Round took 0.100961018
Round took 0.10184172
Round took 0.105251337
Round took 0.096686784
Round took 0.104495707
Round took 0.107239288
Round took 0.110302167
Round took 0.100873045
Round took 0.319885942
Round took 0.104456795
Round took 0.318935514
Round took 0.31601349
Round took 0.313277443
Round took 0.104941698
Round took 0.318495529
Round took 0.106364931
Round took 0.31434046
Round took 0.099273615
Round took 0.098044464
Round took 0.102327099
Round took 0.316274897
Round took 0.103335692
Round took 0.311926536
Round took 0.318445329
Round took 0.110442923
Round took 0.102865324
Round took 0.312868263
Round took 0.100385465
Round took 0.096872927
Round took 0.314603778
Round took 0.098563804
Round took 0.102311424
Round took 0.0985477
Round took 0.096137245
Round took 0.097470823
Round took 0.101676527
Round took 0.308978698
Round took 0.09584413
Round took 0.106028743
Round took 0.108790036
Round took 0.096805725
Round took 0.097239388
Round took 0.094334033
Round took 0.097996353
Round took 0.09771693
Round took 0.103719798
Round took 0.100262956
Round took 0.103363973
Round took 0.095521723
Round took 0.096491771
Round took 0.098412411
Round took 0.098027932
Round took 0.096749223
Round took 0.09628937
Round took 0.101460008
Round took 0.097542245
Round took 0.102201326
Round took 0.097568125
Round took 0.090006733
Round took 0.314132077
Round took 0.110374639
Round took 0.310869036
Round took 0.102265076
Round took 1.319471859
Round took 0.091207609
Round took 0.088355673
Round took 0.100557928
Round took 1.318235776
Round took 0.096437157
Round took 0.812824332
Round took 0.092299125
Round took 0.315443524
Round took 0.108631916
Round took 0.109036987
Round took 0.100213352
Round took 0.096544461
Round took 0.09731722
Round took 0.091752232
Round took 0.102450202
Round took 0.096508296
Round took 0.311433578
Round took 0.082137502
Round took 0.09007829
Round took 0.105890185
Round took 0.093686697
Round took 0.093646834
Round took 0.101040437
Round took 0.087506927
Round took 0.35254032
Round took 0.31702715
Round took 0.090192617
Round took 0.095485307
Round took 0.092551916
Round took 0.808419276
Round took 0.09011388
Round took 0.092503543
Round took 0.097293559
Round took 0.09693226
Round took 0.09714257
Round took 0.09735925
Round took 0.093267915
Round took 0.09771567
Round took 0.090482847
Round took 0.087418353
Round took 0.095361581
Round took 0.08305113
Round took 0.089085288
Round took 0.099638561
Round took 0.0952121
Round took 0.1257906
Round took 0.127858326
Round took 0.10351158
Round took 0.095279197
Round took 0.095927506
Round took 0.096316059
Round took 0.09390811
Round took 0.086656379
Round took 0.090970109
Round took 0.09183199
Round took 0.092044824
Round took 0.096562348
Round took 0.09193959
Round took 0.091781159
Round took 0.094478294
Round took 0.102662644
Round took 0.090183336
Round took 0.096327815
Round took 0.093649565
Round took 0.811936724
Round took 0.307651884
Round took 0.101251479
Round took 0.097433987
Round took 0.101685664
Round took 0.097772064
Round took 0.093895588
Round took 0.091297618
Round took 0.097228645
Round took 0.310184421
Round took 0.810856216
Round took 0.089985942
Round took 0.091789677
Round took 0.091658878
Round took 1.8208377009999999
Round took 0.091914547
Round took 0.092000074
Round took 0.086951034
Round took 0.092909523
Round took 0.101282381
Round took 0.09104466
Round took 0.092807892
Round took 0.096786738
Round took 0.092280206
Round took 0.096285841
Round took 0.093002751
Round took 0.102229594
Round took 0.103469658
Round took 0.308588591
Round took 0.111202016
Round took 0.112046188
Round took 0.091819782
Round took 0.097582161
Round took 0.313563003
Round took 0.066320636
Round took 0.105111539
Round took 0.107104652
Round took 0.380054925
Round took 0.311048511
Round took 0.101544661
Round took 0.09728994
Round took 0.108661414
Round took 0.110979119
Round took 0.10335387
Round took 0.094507633
Round took 0.117938845
Round took 0.100286921
Round took 0.80311051
Round took 0.308122016
Round took 0.083617131
Round took 0.08695863
Round took 0.090798535
Round took 0.094164873
Round took 0.306428692
Round took 0.099379259
Round took 0.094459268
Round took 0.097083785
Round took 0.096137991
Round took 0.094002045
Round took 0.09723457
Round took 0.094212155
Round took 0.10349915
Round took 0.100736025
Round took 0.103369083
Round took 0.097620392
Round took 0.310347882
Round took 0.102035442
Round took 0.09018156
Round took 0.100657771
Round took 0.088204055
Round took 0.087738534
Round took 0.081459521
Round took 0.343857566
Round took 0.087282325
Round took 0.089859206
Round took 0.090196321
Round took 0.090621914
Round took 0.084946843
Round took 0.088330055
Round took 0.092546082
Round took 0.10371026
Round took 0.091068128
Round took 0.30405874
Round took 1.30967721
Round took 1.3195057430000001
Round took 0.094562353
Round took 0.087713838
Round took 0.08434853
Round took 0.09071173
Round took 0.091298567
Round took 0.083525327
Round took 0.356239626
Round took 0.098381174
Round took 0.095807822
Round took 1.3158730809999999
Round took 0.087219254
Round took 0.084937756
Round took 0.082208498
Round took 0.089838311
Round took 0.814280567
Round took 0.102626919
Round took 0.09496274
Round took 0.100996542
Round took 0.095993738
Round took 0.303364592
Round took 0.08297955
Round took 0.089493142
Round took 0.093401554
Round took 0.081646531
Round took 0.085797203
Round took 0.087351191
Round took 0.096679804
Round took 0.294970462
Round took 1.321042908
Round took 0.08524363
Round took 0.09008899
Round took 0.081107096
Round took 0.09633357
Round took 0.088863431
Round took 0.091670343
Round took 0.087910525
Round took 0.085100661
Round took 0.091381796
Round took 0.302560055
Round took 0.090845251
Round took 0.093468895
Round took 0.087110096
Round took 0.80598191
Round took 0.08998498
Round took 0.089450321
Round took 0.087246102
Round took 0.309229065
Round took 0.092006466
Round took 0.087418562
Round took 0.305977013
Round took 0.09032847
Round took 0.086136589
Round took 0.102373687
Round took 0.30405597
Round took 0.090763381
Round took 0.109277423
Round took 0.090154424
Round took 0.304847685
Round took 0.08647975
Round took 0.080383824
Round took 0.051033176
Round took 0.088792046
Round took 0.079202337
Round took 0.089547403
Round took 0.084833643
Round took 0.095982857
Round took 0.092245586
Round took 0.081644286
Round took 0.085283314
Round took 0.090523568
Round took 0.090416717
Round took 0.084722101
Round took 0.088145703
Round took 0.102285764
Round took 0.102164602
Round took 0.091206588
Round took 0.092880102
Round took 0.299966247
Round took 0.088214575
Round took 0.088755246
Round took 0.084562378
Round took 0.101178755
Round took 0.088842423
Round took 0.088110496
Round took 0.114695209
Round took 0.094564346
Round took 0.090539627
Round took 0.096651662
Round took 0.089995083
Round took 0.306880906
Round took 0.095270924
Round took 0.087596083
Round took 0.315539398
Round took 0.811448007
Round took 0.82286753
Round took 0.312882021
Round took 0.106009303
Round took 0.104251358
Round took 0.095144567
Round took 0.102506886
Round took 0.103198914
Round took 0.096079759
Round took 0.107750135
Round took 0.129035908
Round took 0.097001245
Round took 0.374869146
Round took 0.090141451
Round took 0.103403658
Round took 0.094254385
Round took 0.088450193
Round took 0.312588831
Round took 0.818595089
Round took 0.090518082
Round took 0.103087459
Round took 0.827725902
Round took 0.093658216
Round took 0.099975772
Round took 0.311759
Round took 0.104061754
Round took 0.105687423
Round took 0.117886208
Round took 3.34231058
Round took 0.324820933
Round took 0.095462347
Round took 0.091616477
Round took 0.100880645
Round took 0.09796502
Round took 0.056987607
Round took 2.339882416
Round took 0.825189379
Round took 0.096728916
Round took 0.093168846
Round took 0.316467382
Round took 1.821945984
Round took 0.315256301
Round took 0.30824953
Round took 0.098548167
Round took 0.093860794
Round took 0.097060509
Round took 0.090139575
Round took 0.096102609
Round took 0.097583006
Round took 0.093428044
Round took 0.091263638
Round took 0.314162591
Round took 0.099162559
Round took 0.094368227
Round took 0.097943916
Round took 0.093285144
Round took 0.105404653
Round took 0.111453951
Round took 0.809378287
Round took 0.082210009
Round took 0.083658065
Round took 0.081677032
Round took 0.095989439
Round took 0.087405489
Round took 0.422953211
Round took 0.102751446
Round took 0.088987615
Round took 0.090001679
Round took 0.076715417
Round took 0.087508192
Round took 0.086338371
Round took 0.086144853
Round took 0.087489213
Round took 0.096913726
Round took 0.30485309
Round took 0.089573283
Round took 0.087890478
Round took 0.086732106
Round took 0.094224328
Round took 0.076257531
Round took 0.089498906
Round took 0.051702283
Round took 0.346521546
Round took 0.090806641
Round took 0.086812979
Round took 0.30991307
Round took 0.096085506
Round took 0.115042589
Round took 0.106717257
Round took 0.10219435
Round took 0.097420904
Round took 0.310340277
Round took 0.101284707
Round took 0.308423115
Round took 0.096837817
Round took 0.093352527
Round took 0.0873011
Round took 0.079630578
Round took 0.083055487
Round took 0.094563027
Round took 0.090535905
Round took 0.091145511
Round took 0.10017017
Round took 0.101602736
Round took 0.09101358
Round took 0.07987936
Round took 0.13695085
Round took 0.096080579
Round took 0.307484688
Round took 0.297179527
Round took 0.084443772
Round took 0.084939819
Round took 0.100310394
Round took 0.111223393
Round took 0.108032929
Round took 0.086977255
Round took 0.103745592
Round took 0.077575819
Round took 0.096428021
Round took 0.097603185
Round took 0.309811233
Round took 0.084122401
Round took 0.825497297
Round took 0.089281289
Round took 0.097665886
Round took 2.311485716
Round took 0.083375665
Round took 0.090862978
Round took 0.082130172
Round took 0.086027796
Round took 0.091461889
Round took 0.083353411
Round took 0.092022022
Round took 0.092771797
Round took 0.119052608
Round took 0.141537369
Round took 0.304966233
Round took 0.083694118
Round took 0.088429718
Round took 0.304017544
Round took 0.093157264
Round took 0.094639489
Round took 0.096442866
Round took 0.096065598
Round took 0.101414713
Round took 0.089358577
Round took 1.3093947
Round took 0.086810931
Round took 0.091490948
Round took 0.120446707
Round took 0.082595043
Round took 0.093970343
Round took 0.089364878
Round took 0.090034545
Round took 0.098440127
Round took 0.817096543
Round took 0.095671251
Round took 0.086394457
Round took 0.087060005
Round took 0.08899042
Round took 0.086291975
Round took 0.085729199
Round took 0.090224982
Round took 0.08350572
Round took 0.09079333
Round took 0.088111881
Round took 0.091338678
Round took 0.098843163
Round took 0.08649088
Round took 0.086716015
Round took 0.096635733
Round took 0.087788708
Round took 0.32058693
Round took 0.087108118
Round took 0.089061979
Round took 0.08061105
Round took 0.087139093
Round took 0.087184371
Round took 0.333340313
Round took 0.085294248
Round took 0.09005303
Round took 0.159793423
Round took 0.078646512
Round took 0.099557478
Round took 0.101981764
Round took 0.094204216
Round took 0.087095555
Round took 0.093731169
Round took 0.08992484
Round took 0.091639436
Round took 0.087153888
Round took 0.310650519
Round took 0.354990929
Round took 0.095498261
Round took 0.097905674
Round took 0.096597576
Round took 0.1055194
Round took 0.089990094
Round took 0.094980543
Round took 0.101491302
Round took 0.091784949
Round took 0.102057622
Round took 0.11475542
Round took 0.096104059
Round took 0.095793567
Round took 0.092428748
Round took 0.096046118
Round took 0.09305617
Round took 0.096674285
Round took 0.082685614
Round took 0.102054425
Round took 0.110177725
Round took 0.103522985
Round took 0.100922736
Round took 0.308166253
Round took 0.100990518
Round took 0.10229682
Round took 0.101459039
Round took 0.093292583
Round took 0.369034537
Round took 0.101071604
Round took 0.090702241
Round took 0.087556307
Round took 0.103032515
Round took 0.098727443
Round took 0.816522536
Round took 0.810367774
Round took 0.805639559
Round took 0.094916264
Round took 0.093446262
Round took 0.087673738
Round took 0.813309993
Round took 0.090643215
Round took 0.088803015
Round took 0.08109127
Round took 0.095466356
Round took 0.086622195
Round took 0.088776816
Round took 0.090520144
Round took 0.086694291
Round took 0.092308611
Round took 0.09157429
Round took 0.048823766
Round took 0.087945904
Round took 0.092828205
Round took 0.096384256
Round took 0.092609302
Round took 0.095365685
Round took 0.09944442
Round took 0.097041509
Round took 0.099681778
Round took 0.100244617
Round took 0.091300775
Round took 0.308044345
Round took 0.097118914
Round took 0.09182126
Round took 0.0809289
Round took 0.810032625
Round took 0.084212767
Round took 0.085777518
Round took 0.093405586
Round took 0.090493316
Round took 0.08658708
Round took 0.097494292
Round took 0.095236458
Round took 0.102376077
Round took 0.100824502
Round took 0.110932961
Round took 0.305396062
Round took 0.090734185
Round took 0.094180763
Round took 0.090203258
Round took 0.091500875
Round took 0.092943004
Round took 0.092450899
Round took 0.302640976
Round took 0.312181328
Round took 0.10111463
Round took 0.106796891
Round took 0.813506426
Round took 0.091822192
Round took 0.304954164
Round took 0.088053442
Round took 0.086665912
Round took 1.31716735
Round took 0.806732161
Round took 0.109699237
Round took 0.813988162
Round took 0.300392735
Round took 0.095120151
Round took 0.096171204
Round took 0.090567585
Round took 0.302442419
Round took 0.095299769
Round took 0.119399731
Round took 0.096953839
Round took 0.107761291
Round took 0.110982921
Round took 0.073004252
Round took 0.067598067
Round took 0.114383541
Round took 0.306794665
Round took 0.087448667
Round took 0.08095945
Round took 0.813329193
Round took 0.105990784
Round took 1.320248176
Round took 2.325224081
Round took 0.491589265
Round took 0.098829145
Round took 0.099508269
Round took 0.090738086
Round took 0.099756991
Round took 0.094501383
Round took 0.298136861
Round took 0.093836363
Round took 0.093202321
Round took 0.30580227
Round took 0.105726189
Round took 0.128305829
Round took 0.112996996
Round took 0.10196658
Round took 0.102104501
Round took 0.108712175
Round took 0.319726547
Round took 0.314953376
Round took 0.093965653
Round took 0.101996499
Round took 1.319482836
Round took 0.813995982
Round took 0.097986551
Round took 0.310761097
Round took 0.09052355
Round took 0.092535622
Round took 0.306049757
Round took 0.315000254
Round took 0.109390387
Round took 0.098964291
Round took 0.313725357
Round took 0.098849597
Round took 0.093427553
Round took 0.086912232
Round took 0.31248686
Round took 1.319019635
Round took 0.095092036
Round took 0.098083933
Round took 0.096003669
Round took 0.097893796
Round took 0.096570684
Round took 0.093137437
Round took 0.311266426
Round took 0.095272178
Round took 0.103528577
Round took 0.062608044
Round took 0.091812129
Round took 0.316703383
Round took 0.102393524
Round took 0.302323112
Round took 0.090811143
Round took 0.323778541
Round took 0.661210488
Round took 0.09263281
Round took 1.330566985
Round took 0.090442694
Round took 0.08588331
Round took 0.087897111
Round took 0.084139583
Round took 0.080482555
Round took 0.076897353
Round took 0.096891577
Round took 0.111380403
Round took 0.09811804
Round took 0.303196356
Round took 0.309163164
Round took 0.08680905
Round took 0.301519651
Round took 0.307378906
Round took 0.30117906
Round took 0.086389203
Round took 0.121087135
Round took 0.087119569
Round took 0.124269277
Round took 0.094604957
Round took 0.095029734
Round took 0.315685765
Round took 0.097941657
Round took 0.304885105
Round took 0.084700048
Round took 0.09073263
Round took 0.815972332
Round took 0.105534097
Round took 0.809077856
Round took 0.091314453
Round took 0.092728904
Round took 0.106766607
Round took 0.093130643
Round took 0.347983794
Round took 0.093276687
Round took 0.087125953
Round took 0.090935765
Round took 0.089653176
Round took 0.086233801
Round took 0.088444162
Round took 0.086748926
Round took 0.089214415
Round took 0.092142887
Round took 0.302856493
Round took 0.086957182
Round took 0.092563788
Round took 0.090961259
Round took 0.805011269
Round took 0.803229527
Round took 0.362741041
Round took 0.102113222
Round took 0.097236958
Round took 0.106988668
Round took 0.130104576
Round took 0.09863688
Round took 0.100308181
Round took 0.11773653
Round took 0.105145589
Round took 1.361479037
Round took 0.106621308
Round took 0.10084435
Round took 0.108242983
Round took 0.306745945
Round took 0.101788615
Round took 0.093312235
Round took 0.085143051
Round took 0.102012805
Round took 0.107354031
Round took 0.097800847
Round took 0.345878609
Round took 0.096038658
Round took 0.095924612
Round took 0.090618175
Round took 0.082746726
Round took 0.092112739
Round took 0.307250078
Round took 0.091095171
Round took 0.092152671
Round took 0.091206758
Round took 0.086625222
Round took 0.106689711
Round took 0.310505971
Round took 0.09158596
Round took 0.314651329
Round took 0.099875064
Round took 0.096497866
Round took 0.091793903
Round took 0.097132647
Round took 0.102272781
Round took 0.081738966
Round took 0.089599004
Round took 0.814662437
Round took 1.311382755
Round took 0.085005083
Round took 0.09100472
Round took 0.081556616
Round took 0.082173604
Round took 0.081846275
Round took 0.308555389
Round took 0.108305705
Round took 0.089764977
Round took 0.086297611
Round took 0.090958091
Round took 0.083843953
Round took 0.096666276
Round took 0.308048351
Round took 0.08853836
Round took 0.086815244
Round took 0.092121267
Round took 0.088852723
Round took 0.08017604
Round took 0.302772271
Round took 0.085085774
Round took 0.082028739
Round took 0.803298833
Round took 1.3136602929999999
Round took 0.095889784
Round took 0.087467947
Round took 0.080811511
Round took 0.086359459
Round took 0.091330581
Round took 0.08859903
Round took 0.089091651
Round took 0.300761034
Round took 0.096433028
Round took 0.098457962
Round took 0.079842473
Round took 0.813927885
Round took 0.099108404
Round took 1.3080491969999999
Round took 0.102593968
Round took 0.089627904
Round took 0.084925757
Round took 0.297523764
Round took 0.299480856
Round took 0.088059085
Round took 0.08935985
Round took 0.082523267
Round took 0.089852493
Round took 0.313491988
Round took 0.35440112
Round took 0.09632321
Round took 0.1003691
Round took 0.093005053
Round took 0.0983587
Round took 0.096451587
Round took 0.091742545
Round took 0.343459217
Round took 0.087721258
Round took 0.099574437
Round took 0.150015813
Round took 0.09438418
Round took 0.313318186
Round took 0.108832244
Round took 0.085915278
Round took 0.091159749
Round took 0.083054742
Round took 0.082667649
Round took 0.342836947
Round took 0.086569667
Round took 0.081948427
Round took 0.085634272
Round took 0.091334254
Round took 0.091770565
Round took 0.093772161
Round took 0.080654974
Round took 0.303996356
Round took 0.086779677
Round took 0.110048914
Round took 0.090702709
Round took 0.087663695
Round took 0.088152441
Round took 0.299469592
Round took 0.084891574
Round took 0.081111865
Round took 0.080754376
Round took 0.093151104
Round took 0.091676399
Round took 0.112084891
Round took 0.299690572
Round took 0.079939058
Round took 0.082452539
Round took 0.107826881
Round took 0.302104258
Round took 0.08353508
Round took 0.305907668
Round took 0.091258027
Round took 0.093034632
Round took 0.310996901
Round took 0.093473626
Round took 0.364548779
Round took 1.311311261
Round took 0.304824454
Round took 0.095779209
Round took 0.091537739
Round took 0.081395734
Round took 0.087570721
Round took 0.086752943
Round took 0.085947479
Round took 0.087797131
Round took 0.0860066
Round took 0.090284605
Round took 0.094602917
Round took 0.085775315
Round took 0.190155394
Round took 0.089745192
Round took 0.093044365
Round took 0.092249497
Round took 0.088414264
Round took 0.091627498
Round took 0.122989008
Round took 0.086164036
Round took 0.088496111
Round took 0.325798021
Round took 0.082468085
Round took 0.084344071
Round took 0.093075342
Round took 0.316704889
Round took 0.089423323
Round took 0.300759374
Round took 0.086582435
Round took 0.086937426
Round took 0.089450381
Round took 0.09040358
Round took 0.082550832
Round took 0.092552254
Round took 0.095704949
