Uniform distribution
Round took 0.052561186
Round took 0.024471708
Round took 0.014775679
Round took 0.032740004
Round took 0.0352166
Round took 0.048714928
Round took 0.073637837
Round took 0.023547105
Round took 0.036974937
Round took 0.024313697
Round took 0.027766913
Round took 0.0247462
Round took 0.027508067
Round took 0.023156661
Round took 0.033633612
Round took 0.02212789
Round took 0.062499584
Round took 0.049013657
Round took 0.03697272
Round took 0.06944105
Round took 0.041529314
Round took 0.026750746
Round took 0.030121313
Round took 0.032153646
Round took 0.027869355
Round took 0.027382321
Round took 0.022413224
Round took 0.020300471
Round took 0.025437312
Round took 0.033446336
Round took 0.0255166
Round took 0.025862248
Round took 0.029260887
Round took 0.035317051
Round took 0.025293141
Round took 0.039386998
Round took 0.03685233
Round took 0.043056284
Round took 0.034051753
Round took 0.026021024
Round took 0.042199691
Round took 0.034968825
Round took 0.039969329
Round took 0.030686095
Round took 0.033333668
Round took 0.030501978
Round took 0.035998152
Round took 0.038021479
Round took 0.041412453
Round took 0.036233798
Round took 0.040892482
Round took 0.034898869
Round took 0.035077753
Round took 0.031228926
Round took 0.033844908
Round took 0.03626326
Round took 0.031735069
Round took 0.031791342
Round took 0.036001394
Round took 0.028447862
Round took 0.03319514
Round took 0.035643243
Round took 0.041247578
Round took 0.039388155
Round took 0.041098821
Round took 0.035790985
Round took 0.045789723
Round took 0.041958772
Round took 0.044382131
Round took 0.044130836
Round took 0.046016401
Round took 0.047464893
Round took 0.041771912
Round took 0.0405412
Round took 0.042524507
Round took 0.04416398
Round took 0.04089617
Round took 0.042125704
Round took 0.047265001
Round took 0.028198352
Round took 0.064665047
Round took 0.028709359
Round took 0.041376884
Round took 0.03305616
Round took 0.037465723
Round took 0.04731154
Round took 0.028995735
Round took 0.03009162
Round took 0.038840781
Round took 0.034580216
Round took 0.034695652
Round took 0.033919544
Round took 0.034723897
Round took 0.027306634
Round took 0.035029883
Round took 0.04328203
Round took 0.038794576
Round took 0.028511139
Round took 0.031683647
Round took 0.033550887
Round took 0.034255755
Round took 0.034654379
Round took 0.042768092
Round took 0.049295989
Round took 0.029902901
Round took 0.04882081
Round took 0.036081324
Round took 0.031561993
Round took 0.037853409
Round took 0.055981666
Round took 0.033390201
Round took 0.038599026
Round took 0.026240955
Round took 0.033371513
Round took 0.025921072
Round took 0.029476295
Round took 0.032919764
Round took 0.032245251
Round took 0.035471726
Round took 0.026484522
Round took 0.028580661
Round took 0.041501661
Round took 0.037338745
Round took 0.026274461
Round took 0.031193302
Round took 0.043550329
Round took 0.033118178
Round took 0.029291611
Round took 0.029285048
Round took 0.042124274
Round took 0.034717074
Round took 0.035662366
Round took 0.034565764
Round took 0.031044606
Round took 0.032833713
Round took 0.030218053
Round took 0.039508284
Round took 0.044828682
Round took 0.038682859
Round took 0.041811355
Round took 0.040941893
Round took 0.036456288
Round took 0.032077873
Round took 0.039478078
Round took 0.03484177
Round took 0.036546045
Round took 0.034455509
Round took 0.041557809
Round took 0.045020533
Round took 0.041630995
Round took 0.044923955
Round took 0.039693194
Round took 0.030437285
Round took 0.045250749
Round took 0.030117032
Round took 0.078050269
Round took 0.058424083
Round took 0.031189717
Round took 0.034884934
Round took 0.031775625
Round took 0.037421693
Round took 0.038347362
Round took 0.028554488
Round took 0.043948
Round took 0.031170367
Round took 0.036138243
Round took 0.036540231
Round took 0.038505305
Round took 0.037062784
Round took 0.034309833
Round took 0.039885681
Round took 0.036612975
Round took 0.030522794
Round took 0.036791019
Round took 0.029933961
Round took 0.032419341
Round took 0.036306718
Round took 0.03283617
Round took 0.032764167
Round took 0.031708887
Round took 0.03348819
Round took 0.040789637
Round took 0.031717895
Round took 0.03608089
Round took 0.033925802
Round took 0.034583977
Round took 0.031582041
Round took 0.032109667
Round took 0.03726462
Round took 0.034981005
Round took 0.035655567
Round took 0.039107933
Round took 0.031057986
Round took 0.025534653
Round took 0.032266561
Round took 0.033051829
Round took 0.033683774
Round took 0.03653956
Round took 0.037614054
Round took 0.03378629
Round took 0.02711798
Round took 0.049734298
Round took 0.028260447
Round took 0.028254513
Round took 0.051655871
Round took 0.049370751
Round took 0.040254968
Round took 0.025340866
Round took 0.040258013
Round took 0.042279183
Round took 0.027934251
Round took 0.040768468
Round took 0.03504585
Round took 0.041172842
Round took 0.03346244
Round took 0.039129196
Round took 0.044240957
Round took 0.042207045
Round took 0.030960523
Round took 0.026687386
Round took 0.026459728
Round took 0.035646727
Round took 0.023886526
Round took 0.030612833
Round took 0.028735017
Round took 0.030255063
Round took 0.033840697
Round took 0.03097128
Round took 0.040698914
Round took 0.030897351
Round took 0.034634058
Round took 0.032777771
Round took 0.030090603
Round took 0.032613733
Round took 0.026544361
Round took 0.026476991
Round took 0.027632934
Round took 0.033514329
Round took 0.02920622
Round took 0.035412785
Round took 0.031625177
Round took 0.076465665
Round took 0.026852798
Round took 0.045926604
Round took 0.031633254
Round took 0.040731294
Round took 0.021646099
Round took 0.015229024
Round took 0.015110113
Round took 0.019903517
Round took 0.029190868
Round took 0.027970883
Round took 0.029614427
Round took 0.032364177
Round took 0.031765965
Round took 0.043644592
Round took 0.032563651
Round took 0.031562237
Round took 0.030436323
Round took 0.02347365
Round took 0.035815442
Round took 0.031954165
Round took 0.031280437
Round took 0.029776542
Round took 0.028616721
Round took 0.030038271
Round took 0.040715741
Round took 0.037470782
Round took 0.029295459
Round took 0.033742965
Round took 0.042621645
Round took 0.032119729
Round took 0.031525117
Round took 0.02208148
Round took 0.024290073
Round took 0.030611678
Round took 0.025765963
Round took 0.035698873
Round took 0.032278923
Round took 0.0381359
Round took 0.028571348
Round took 0.030509764
Round took 0.033488215
Round took 0.033193841
Round took 0.040384014
Round took 0.03661408
Round took 0.028508772
Round took 0.043138503
Round took 0.034699482
Round took 0.028829566
Round took 0.032001262
Round took 0.029125648
Round took 0.035464654
Round took 0.043413697
Round took 0.038626028
Round took 0.028252658
Round took 0.042906856
Round took 0.032647623
Round took 0.036134654
Round took 0.048485433
Round took 0.040860238
Round took 0.027226277
Round took 0.042090661
Round took 0.033577063
Round took 0.036139265
Round took 0.031818097
Round took 0.033938164
Round took 0.032699005
Round took 0.035653314
Round took 0.03342645
Round took 0.027226111
Round took 0.025322097
Round took 0.031969284
Round took 0.024311596
Round took 0.033538346
Round took 0.032387673
Round took 0.039042976
Round took 0.027742056
Round took 0.033154366
Round took 0.040132717
Round took 0.040504057
Round took 0.031203224
Round took 0.03134087
Round took 0.036786836
Round took 0.035088297
Round took 0.035917424
Round took 0.033307976
Round took 0.031908562
Round took 0.035558065
Round took 0.034265982
Round took 0.033998329
Round took 0.036015033
Round took 0.040226124
Round took 0.038981112
Round took 0.044783932
Round took 0.041103681
Round took 0.038512
Round took 0.043536055
Round took 0.04140034
Round took 0.034959355
Round took 0.034786449
Round took 0.033999358
Round took 0.034163843
Round took 0.034042107
Round took 0.03675828
Round took 0.020617553
Round took 0.03290965
Round took 0.035062985
Round took 0.037226294
Round took 0.02927117
Round took 0.034652359
Round took 0.033423905
Round took 0.034163984
Round took 0.039045862
Round took 0.03289001
Round took 0.075254123
