Uniform distribution
Round took 0.032955974
Round took 0.030677998
Round took 0.033882543
Round took 0.020662482
Round took 0.017818295
Round took 0.020337628
Round took 0.019906999
Round took 0.020521308
Round took 0.022432026
Round took 0.024264796
Round took 0.021603606
Round took 0.018765366
Round took 0.019793473
Round took 0.016006895
Round took 0.022948792
Round took 0.018950667
Round took 0.026403139
Round took 0.01926265
Round took 0.019290543
Round took 0.02265086
Round took 0.024345632
Round took 0.029644416
Round took 0.013048358
Round took 0.017639853
Round took 0.032006705
Round took 0.017594941
Round took 0.020265584
Round took 0.021242441
Round took 0.019965162
Round took 0.017842093
Round took 0.02219318
Round took 0.015457554
Round took 0.017084921
Round took 0.020494737
Round took 0.020180991
Round took 0.021826596
Round took 0.026845854
Round took 0.01917911
Round took 0.023690459
Round took 0.023077005
Round took 0.014680526
Round took 0.026420196
Round took 0.021115833
Round took 0.020087815
Round took 0.020954536
Round took 0.021860051
Round took 0.020404579
Round took 0.01974003
Round took 0.019396696
Round took 0.021732707
Round took 0.021489891
Round took 0.015826841
Round took 0.021021838
Round took 0.017964206
Round took 0.02106778
Round took 0.019484001
Round took 0.022780226
Round took 0.018411924
Round took 0.015477863
Round took 0.018021275
Round took 0.012997268
Round took 0.019350726
Round took 0.016281858
Round took 0.020022417
Round took 0.02152837
Round took 0.024723615
Round took 0.02261998
Round took 0.024069849
Round took 0.020280088
Round took 0.021672255
Round took 0.020524711
Round took 0.019190611
Round took 0.025351494
Round took 0.020961129
Round took 0.02103635
Round took 0.021219232
Round took 0.013847237
Round took 0.026407261
Round took 0.02638169
Round took 0.02620283
Round took 0.024394481
Round took 0.029735076
Round took 0.024512836
Round took 0.024627522
Round took 0.017958016
Round took 0.022641382
Round took 0.023675567
Round took 0.019369274
Round took 0.015933928
Round took 0.025370041
Round took 0.027065498
Round took 0.023797204
Round took 0.024847565
Round took 0.025452816
Round took 0.022258901
Round took 0.022633921
Round took 0.025686192
Round took 0.024601536
Round took 0.029804924
Round took 0.033421695
Round took 0.029466268
Round took 0.018900497
Round took 0.033164583
Round took 0.029232502
Round took 0.031507077
Round took 0.030503685
Round took 0.031724785
Round took 0.017473432
Round took 0.030766449
Round took 0.027638274
Round took 0.025984267
Round took 0.025319643
Round took 0.026142264
Round took 0.020053097
Round took 0.021290177
Round took 0.030441185
Round took 0.018690433
Round took 0.022617235
Round took 0.027626751
Round took 0.02557558
Round took 0.018436214
Round took 0.021825054
Round took 0.021252761
Round took 0.022076728
Round took 0.021514965
Round took 0.022157945
Round took 0.023502366
Round took 0.025086935
Round took 0.027264475
Round took 0.019984962
Round took 0.030218921
Round took 0.024707964
Round took 0.018823531
Round took 0.025182498
Round took 0.020951195
Round took 0.022018879
Round took 0.022039479
Round took 0.022047054
Round took 0.024757216
Round took 0.021036947
Round took 0.025727438
Round took 0.025659803
Round took 0.024872654
Round took 0.028093086
Round took 0.023397549
Round took 0.022501726
Round took 0.020602932
Round took 0.022140764
Round took 0.017373512
Round took 0.017666086
Round took 0.023553326
Round took 0.014928288
Round took 0.024676469
Round took 0.019740303
Round took 0.035702895
Round took 0.021141188
Round took 0.030208602
Round took 0.018377805
Round took 0.020346771
Round took 0.023404311
Round took 0.015540924
Round took 0.02534339
Round took 0.023432616
Round took 0.023230379
Round took 0.0240552
Round took 0.019452067
Round took 0.023366894
Round took 0.021292582
Round took 0.023357995
Round took 0.019424824
Round took 0.021128259
Round took 0.023912581
Round took 0.022339314
Round took 0.022979393
Round took 0.023535305
Round took 0.024021061
Round took 0.024372637
Round took 0.020846455
Round took 0.016114152
Round took 0.023187734
Round took 0.017175393
Round took 0.030677243
Round took 0.015345686
Round took 0.019836205
Round took 0.021570957
Round took 0.018370719
Round took 0.022405483
Round took 0.01936109
Round took 0.020488778
Round took 0.021030676
Round took 0.020860437
Round took 0.020671228
Round took 0.014760553
Round took 0.027887745
Round took 0.0225645
Round took 0.015498338
Round took 0.025214051
Round took 0.025935109
Round took 0.019974232
Round took 0.025542334
Round took 0.020239201
Round took 0.020823704
Round took 0.019891894
Round took 0.019389348
Round took 0.016572112
Round took 0.02655019
Round took 0.023012771
Round took 0.025302045
Round took 0.015795068
Round took 0.019090325
Round took 0.021658255
Round took 0.028709386
Round took 0.03646534
Round took 0.020965797
Round took 0.020902885
Round took 0.020962689
Round took 0.025668461
Round took 0.01973674
Round took 0.025847076
Round took 0.02062814
Round took 0.0230186
Round took 0.022871692
Round took 0.02227341
Round took 0.017376637
Round took 0.021288313
Round took 0.020133464
Round took 0.024601335
Round took 0.017575119
Round took 0.019922064
Round took 0.02042803
Round took 0.025570396
Round took 0.02755494
Round took 0.022046468
Round took 0.020770488
Round took 0.017519563
Round took 0.022346196
Round took 0.023410132
Round took 0.024530629
Round took 0.016337778
Round took 0.021281502
Round took 0.016935106
Round took 0.022294036
Round took 0.020384811
Round took 0.020102411
Round took 0.019135746
Round took 0.021607467
Round took 0.023665219
Round took 0.021983099
Round took 0.024846938
Round took 0.02588782
Round took 0.015705463
Round took 0.014935265
Round took 0.020241198
Round took 0.021733611
Round took 0.019524949
Round took 0.020796549
Round took 0.020266263
Round took 0.025213522
Round took 0.024624209
Round took 0.027929705
Round took 0.027828979
Round took 0.023535242
Round took 0.024734167
Round took 0.034720436
Round took 0.015506969
Round took 0.019912229
Round took 0.024317265
Round took 0.020577279
Round took 0.025806749
Round took 0.026606359
Round took 0.025764446
Round took 0.019898208
Round took 0.021547226
Round took 0.029714056
Round took 0.019828114
Round took 0.022278653
Round took 0.023010919
Round took 0.022890996
Round took 0.018209858
Round took 0.021154657
Round took 0.021879244
Round took 0.025782394
Round took 0.020777476
Round took 0.022571826
Round took 0.027835003
Round took 0.016600823
Round took 0.020337677
Round took 0.020950671
Round took 0.019625041
Round took 0.019985693
Round took 0.023458393
Round took 0.023184732
Round took 0.02394411
Round took 0.020971401
Round took 0.024093975
Round took 0.017505273
Round took 0.019573128
Round took 0.020698604
Round took 0.019874692
Round took 0.022078731
Round took 0.019713127
Round took 0.023808538
Round took 0.022390148
Round took 0.024608963
Round took 0.019487749
Round took 0.019190997
Round took 0.023571926
Round took 0.026752258
Round took 0.029649232
Round took 0.025273665
Round took 0.020144832
Round took 0.020109093
Round took 0.021019211
Round took 0.018934161
Round took 0.02489227
Round took 0.044481142
Round took 0.027952933
Round took 0.02055755
Round took 0.021056304
Round took 0.014843702
Round took 0.015039109
Round took 0.021634897
Round took 0.023682605
Round took 0.017816851
Round took 0.022056761
Round took 0.021445136
Round took 0.024077985
Round took 0.017841776
Round took 0.027170568
Round took 0.019860269
Round took 0.022561003
Round took 0.016349007
Round took 0.022053872
Round took 0.021781398
Round took 0.017614919
Round took 0.023368295
Round took 0.026219016
Round took 0.017331864
Round took 0.016202672
Round took 0.022669058
Round took 0.025629382
Round took 0.029619212
Round took 0.02277111
Round took 0.026686173
Round took 0.02074342
Round took 0.023640424
Round took 0.020047979
Round took 0.021885361
Round took 0.02202522
Round took 0.022515155
Round took 0.02183813
Round took 0.020245507
Round took 0.020795122
Round took 0.023517624
Round took 0.021179977
Round took 0.022611047
Round took 0.01476878
Round took 0.025546757
Round took 0.021199658
Round took 0.018782803
Round took 0.020949175
Round took 0.01846157
Round took 0.020706531
Round took 0.018839543
Round took 0.029595231
Round took 0.037963739
Round took 0.024359593
Round took 0.020972936
Round took 0.02272051
Round took 0.01967965
Round took 0.011720414
Round took 0.023039943
Round took 0.022134193
Round took 0.020887733
Round took 0.02341214
Round took 0.022938796
Round took 0.020932293
Round took 0.019708052
Round took 0.021254696
Round took 0.018664471
Round took 0.016604984
Round took 0.018059519
Round took 0.020437859
Round took 0.018679894
Round took 0.022611116
Round took 0.022119189
Round took 0.021691593
Round took 0.018509602
Round took 0.023036873
Round took 0.018183373
Round took 0.026508849
Round took 0.017685666
Round took 0.026133319
Round took 0.021214262
Round took 0.022206973
Round took 0.020076008
Round took 0.020461561
Round took 0.020863319
Round took 0.018479269
Round took 0.023261377
Round took 0.023102871
Round took 0.01971703
Round took 0.010403972
Round took 0.015050991
Round took 0.016925723
Round took 0.018833713
Round took 0.022452351
Round took 0.018079734
Round took 0.022309996
Round took 0.022380357
Round took 0.022230197
Round took 0.024328145
Round took 0.025374304
Round took 0.018278612
Round took 0.020266638
Round took 0.023003577
Round took 0.022281921
Round took 0.022044542
Round took 0.016609136
Round took 0.018753625
Round took 0.018579029
Round took 0.016294756
Round took 0.019231025
Round took 0.019833738
Round took 0.024657336
Round took 0.021132682
Round took 0.024037329
Round took 0.022880377
Round took 0.019359706
Round took 0.020118837
Round took 0.021119995
Round took 0.019817716
Round took 0.016215431
Round took 0.021698772
Round took 0.025013015
Round took 0.022339917
Round took 0.018284504
Round took 0.01928174
Round took 0.020685391
Round took 0.02304911
Round took 0.014486419
Round took 0.017307996
Round took 0.021167404
Round took 0.019112158
Round took 0.019729287
Round took 0.012427975
Round took 0.020528755
Round took 0.023484023
Round took 0.021651563
Round took 0.019034829
Round took 0.02013737
Round took 0.021692859
Round took 0.021860296
Round took 0.017576982
Round took 0.02112393
Round took 0.026222252
Round took 0.014957026
Round took 0.021240593
Round took 0.02344309
Round took 0.022002317
Round took 0.025421356
Round took 0.021744884
Round took 0.021419486
Round took 0.020693271
Round took 0.016991342
Round took 0.023072922
Round took 0.034420827
Round took 0.022651597
Round took 0.022841706
Round took 0.017940603
Round took 0.021031635
Round took 0.020644121
Round took 0.01955854
Round took 0.026459757
Round took 0.02127001
Round took 0.019912574
Round took 0.024743161
Round took 0.017156943
Round took 0.020856924
Round took 0.022215126
Round took 0.019587116
Round took 0.024165676
Round took 0.02709684
Round took 0.024976251
Round took 0.020287614
Round took 0.02702912
Round took 0.02954968
Round took 0.016254425
Round took 0.0297406
Round took 0.023670926
Round took 0.021006268
Round took 0.020216471
Round took 0.026149533
Round took 0.024640885
Round took 0.018534107
Round took 0.020355085
Round took 0.020726831
Round took 0.026719485
Round took 0.023367839
Round took 0.021654912
Round took 0.022551646
Round took 0.026730875
Round took 0.016435007
Round took 0.021054368
Round took 0.021053676
Round took 0.024414735
Round took 0.020243579
Round took 0.025312515
Round took 0.019990874
Round took 0.01714252
Round took 0.022992483
Round took 0.021528426
Round took 0.02678381
Round took 0.023459785
Round took 0.019525568
Round took 0.022315791
Round took 0.029406857
Round took 0.02155351
Round took 0.016043218
Round took 0.025135269
Round took 0.02343698
Round took 0.011725162
Round took 0.024150352
Round took 0.02145818
Round took 0.025730989
Round took 0.028746399
Round took 0.020239183
Round took 0.024198976
Round took 0.022543976
Round took 0.022941922
Round took 0.018993316
Round took 0.025383565
Round took 0.015897225
Round took 0.021904205
Round took 0.022822565
Round took 0.022340906
Round took 0.013800536
Round took 0.02071892
Round took 0.027456093
Round took 0.025419698
Round took 0.030825785
Round took 0.025404474
Round took 0.020451727
Round took 0.022840496
Round took 0.021893805
Round took 0.036744375
Round took 0.018808104
Round took 0.01697098
Round took 0.018200147
Round took 0.019720433
Round took 0.019833939
Round took 0.01970892
Round took 0.01981855
Round took 0.016109885
Round took 0.016070647
Round took 0.021950387
Round took 0.014624068
Round took 0.026783873
Round took 0.027262406
Round took 0.022359415
Round took 0.024750088
Round took 0.022715825
Round took 0.019061991
Round took 0.022110043
Round took 0.020849408
Round took 0.014164596
Round took 0.01936125
Round took 0.016603997
Round took 0.025789471
Round took 0.020647347
Round took 0.022691019
Round took 0.020300444
Round took 0.022827501
Round took 0.026184927
Round took 0.026717379
Round took 0.025674494
Round took 0.022320755
Round took 0.019272275
Round took 0.02078969
Round took 0.030749519
Round took 0.026794598
Round took 0.030244258
Round took 0.029413161
Round took 0.021883542
Round took 0.019979608
Round took 0.021077023
Round took 0.024458547
Round took 0.020937683
Round took 0.021850293
Round took 0.01451569
Round took 0.02397297
Round took 0.023331844
Round took 0.021780282
Round took 0.017560087
Round took 0.020077434
Round took 0.020631812
Round took 0.027917338
Round took 0.022038711
Round took 0.02254051
Round took 0.019672725
Round took 0.022917302
Round took 0.01765313
Round took 0.024920543
Round took 0.013065403
Round took 0.027423085
Round took 0.026252338
Round took 0.021322699
Round took 0.0244841
Round took 0.027351778
Round took 0.020720057
Round took 0.021081789
Round took 0.020673755
Round took 0.019634875
Round took 0.017886088
Round took 0.024476433
Round took 0.021536946
Round took 0.015990153
Round took 0.023850618
Round took 0.018224939
Round took 0.019408835
Round took 0.026062707
Round took 0.0242874
Round took 0.021428571
Round took 0.025466714
Round took 0.024599967
Round took 0.025260434
Round took 0.015857832
Round took 0.021068144
Round took 0.016305581
Round took 0.020644684
Round took 0.019591898
Round took 0.021016456
Round took 0.022051416
Round took 0.017064051
Round took 0.022336713
Round took 0.018713349
Round took 0.019924411
Round took 0.025454474
Round took 0.021603108
Round took 0.023811796
Round took 0.020598428
Round took 0.020581591
Round took 0.025311568
Round took 0.023933988
Round took 0.026334047
Round took 0.022270714
Round took 0.025227843
Round took 0.021263689
Round took 0.019049214
Round took 0.021949598
Round took 0.02337444
Round took 0.020918
Round took 0.02233595
Round took 0.02355881
Round took 0.01999024
Round took 0.020048357
Round took 0.017962305
Round took 0.023161359
Round took 0.019123752
Round took 0.024565008
Round took 0.018560512
Round took 0.017392321
Round took 0.017188517
Round took 0.02062115
Round took 0.016175155
Round took 0.020256408
Round took 0.017083647
Round took 0.024859814
Round took 0.0234643
Round took 0.020228767
Round took 0.02037787
Round took 0.023576567
Round took 0.01698026
Round took 0.021824017
Round took 0.024104621
Round took 0.020531027
Round took 0.021710906
Round took 0.020070098
Round took 0.031934144
Round took 0.025807894
Round took 0.020722723
Round took 0.017150379
Round took 0.020969204
Round took 0.036890286
Round took 0.018909408
Round took 0.019297716
Round took 0.017050156
Round took 0.02169889
Round took 0.018819281
Round took 0.022997723
Round took 0.022598168
Round took 0.016303513
Round took 0.020312342
Round took 0.021211482
Round took 0.023725881
Round took 0.022363215
Round took 0.022765507
Round took 0.021399061
Round took 0.021472544
Round took 0.021323
Round took 0.019723555
Round took 0.02030713
Round took 0.020020066
Round took 0.020424566
Round took 0.021298042
Round took 0.015393675
Round took 0.016935211
Round took 0.018147674
Round took 0.020971098
Round took 0.023286537
Round took 0.025474459
Round took 0.020467034
Round took 0.023421942
Round took 0.023795401
Round took 0.019474041
Round took 0.024398578
Round took 0.0209096
Round took 0.01933133
Round took 0.02657314
Round took 0.019596073
Round took 0.02337318
Round took 0.028309112
Round took 0.016277948
Round took 0.03088793
Round took 0.023336465
Round took 0.016107931
Round took 0.026022989
Round took 0.026263532
Round took 0.026618174
Round took 0.022847941
Round took 0.019872589
Round took 0.0251331
Round took 0.020678831
Round took 0.022219997
Round took 0.015522901
Round took 0.019776911
Round took 0.027306642
Round took 0.01727502
Round took 0.030847984
Round took 0.025106552
Round took 0.025117509
Round took 0.024187729
Round took 0.020408986
Round took 0.019946937
Round took 0.025682293
Round took 0.022911044
Round took 0.023244823
Round took 0.021175181
Round took 0.021202377
Round took 0.020583701
Round took 0.024392019
Round took 0.020431975
Round took 0.020540502
Round took 0.020846554
Round took 0.021955808
Round took 0.012659369
Round took 0.024194464
Round took 0.018762199
Round took 0.020903925
Round took 0.023348988
Round took 0.025431579
Round took 0.020400607
Round took 0.02162165
Round took 0.025484691
Round took 0.018679439
Round took 0.026746981
Round took 0.025138799
Round took 0.020803697
Round took 0.016966277
Round took 0.022074097
Round took 0.020752005
Round took 0.020425552
Round took 0.024801279
Round took 0.019830638
Round took 0.025567928
Round took 0.017061891
Round took 0.023746438
Round took 0.021451977
Round took 0.01949845
Round took 0.021421196
Round took 0.020438458
Round took 0.025184142
Round took 0.025275061
Round took 0.020691628
Round took 0.021072013
Round took 0.025039644
Round took 0.024721198
Round took 0.026492458
Round took 0.023839701
Round took 0.021245744
Round took 0.013957927
Round took 0.028505696
Round took 0.024077139
Round took 0.02719078
Round took 0.028829988
Round took 0.028630836
Round took 0.028336761
Round took 0.026730094
Round took 0.018739662
Round took 0.025286581
Round took 0.033424339
Round took 0.02328107
Round took 0.024593236
Round took 0.021658179
Round took 0.019412192
Round took 0.024919873
Round took 0.025543217
Round took 0.025435765
Round took 0.024976661
Round took 0.026752097
Round took 0.025501457
Round took 0.025681353
Round took 0.021542597
Round took 0.020526026
Round took 0.018039784
Round took 0.016833054
Round took 0.026160666
Round took 0.016607143
Round took 0.022494214
Round took 0.024674694
Round took 0.020397462
Round took 0.029676459
Round took 0.026263847
Round took 0.019768564
Round took 0.032143104
Round took 0.019404116
Round took 0.021185007
Round took 0.02985157
Round took 0.029626086
Round took 0.025446105
Round took 0.021593202
Round took 0.029267691
Round took 0.021691257
Round took 0.019796337
Round took 0.026104911
Round took 0.023944037
Round took 0.020123547
Round took 0.021772894
Round took 0.024984987
Round took 0.019896778
Round took 0.023100653
Round took 0.022333459
Round took 0.021500744
Round took 0.023806738
Round took 0.024350705
Round took 0.02061318
Round took 0.019038217
Round took 0.02032983
Round took 0.019424033
Round took 0.020536807
Round took 0.02117065
Round took 0.021090777
Round took 0.026359212
Round took 0.019938897
Round took 0.025786399
Round took 0.017480051
Round took 0.024080243
Round took 0.021862686
Round took 0.02546241
Round took 0.021705138
Round took 0.027336837
Round took 0.025717909
Round took 0.02054669
Round took 0.020712983
Round took 0.017918626
Round took 0.021983484
Round took 0.028071617
Round took 0.023230916
Round took 0.023739403
Round took 0.022674525
Round took 0.020034505
Round took 0.019604862
Round took 0.023229384
Round took 0.024324707
Round took 0.020430462
Round took 0.019520696
Round took 0.01956872
Round took 0.020675046
Round took 0.028232625
Round took 0.025475377
Round took 0.024025086
Round took 0.0214479
Round took 0.018582453
Round took 0.016000254
Round took 0.020280615
Round took 0.018436404
Round took 0.026565772
Round took 0.026909689
Round took 0.028601555
Round took 0.027028579
Round took 0.029896474
Round took 0.025216252
Round took 0.02391119
Round took 0.021900764
