Uniform distribution
Round took 0.035316506
Round took 0.027707144
Round took 0.029329555
Round took 0.025083476
Round took 0.029766227
Round took 0.032924019
Round took 0.027613654
Round took 0.021131938
Round took 0.021775388
Round took 0.02548284
Round took 0.032734806
Round took 0.017380272
Round took 0.031695859
Round took 0.02771982
Round took 0.018731767
Round took 0.030096414
Round took 0.037000987
Round took 0.028318121
Round took 0.031149513
Round took 0.030828647
Round took 0.033778045
Round took 0.027360206
Round took 0.02523311
Round took 0.020901703
Round took 0.027057738
Round took 0.021340539
Round took 0.03115983
Round took 0.029306756
Round took 0.028243105
Round took 0.025649664
Round took 0.027686032
Round took 0.030819004
Round took 0.033389084
Round took 0.026512229
Round took 0.030391913
Round took 0.030379675
Round took 0.030084749
Round took 0.030272089
Round took 0.030396512
Round took 0.029105257
Round took 0.030545233
Round took 0.031330891
Round took 0.031049211
Round took 0.032798619
Round took 0.028553234
Round took 0.03041513
Round took 0.03128109
Round took 0.029713784
Round took 0.025756019
Round took 0.025821736
Round took 0.029819187
Round took 0.025272386
Round took 0.032559831
Round took 0.025671565
Round took 0.020925984
Round took 0.025517157
Round took 0.028926722
Round took 0.033948207
Round took 0.026257638
Round took 0.033434477
Round took 0.030926806
Round took 0.030053476
Round took 0.037819993
Round took 0.026408619
Round took 0.027704612
Round took 0.031223194
Round took 0.020444716
Round took 0.025433482
Round took 0.027370191
Round took 0.033384689
Round took 0.030553604
Round took 0.02880186
Round took 0.028961199
Round took 0.031093929
Round took 0.046630978
Round took 0.028929531
Round took 0.029957262
Round took 0.030594377
Round took 0.032520306
Round took 0.033331297
Round took 0.027653695
Round took 0.024072625
Round took 0.029377928
Round took 0.028576721
Round took 0.030627437
Round took 0.022836097
Round took 0.036056102
Round took 0.032498034
Round took 0.036343062
Round took 0.039020508
Round took 0.026663206
Round took 0.021433033
Round took 0.037218689
Round took 0.027824369
Round took 0.022613227
Round took 0.033135363
Round took 0.031123541
Round took 0.026905685
Round took 0.023971295
Round took 0.024045092
Round took 0.023631903
Round took 0.026698767
Round took 0.032869655
Round took 0.027970262
Round took 0.029082161
Round took 0.029751205
Round took 0.020375126
Round took 0.031137279
Round took 0.036831454
Round took 0.025250713
Round took 0.027423097
Round took 0.027681862
Round took 0.032826118
Round took 0.032338337
Round took 0.022163982
Round took 0.027329087
Round took 0.026596939
Round took 0.030600899
Round took 0.030817184
Round took 0.024540725
Round took 0.02963815
Round took 0.027503022
Round took 0.028533068
Round took 0.026699335
Round took 0.032862636
Round took 0.029623008
Round took 0.068179707
Round took 0.025535734
Round took 0.028985438
Round took 0.026489923
Round took 0.034484306
Round took 0.027887611
Round took 0.021111515
Round took 0.023921002
Round took 0.033346238
Round took 0.032456567
Round took 0.030870147
Round took 0.03016864
Round took 0.033613722
Round took 0.030050639
Round took 0.030956168
Round took 0.028453894
Round took 0.02734925
Round took 0.019921279
Round took 0.025970629
Round took 0.030094175
Round took 0.025842064
Round took 0.024043115
Round took 0.037967947
Round took 0.029020049
Round took 0.029124733
Round took 0.021487796
Round took 0.027099178
Round took 0.019277077
Round took 0.034674702
Round took 0.030913062
Round took 0.022259253
Round took 0.03001053
Round took 0.030339161
Round took 0.026171659
Round took 0.031391729
Round took 0.029177783
Round took 0.020020549
Round took 0.027220719
Round took 0.027868009
Round took 0.025828368
Round took 0.028758277
Round took 0.027129818
Round took 0.029000789
Round took 0.031346583
Round took 0.025627553
Round took 0.029050553
Round took 0.032884282
Round took 0.028290717
Round took 0.030855007
Round took 0.026587057
Round took 0.033808523
Round took 0.045634686
Round took 0.015023326
Round took 0.033609773
Round took 0.025557793
Round took 0.027984456
Round took 0.03873599
Round took 0.028565612
Round took 0.026370817
Round took 0.035679084
Round took 0.025275041
Round took 0.03893194
Round took 0.028919402
Round took 0.028709794
Round took 0.034080051
Round took 0.034886651
Round took 0.019448197
Round took 0.032676302
Round took 0.037191765
Round took 0.035113436
Round took 0.032614899
Round took 0.030399437
Round took 0.030247315
Round took 0.030278404
Round took 0.028099814
Round took 0.022103096
Round took 0.027455657
Round took 0.024138976
Round took 0.017374405
Round took 0.021336011
Round took 0.027694586
Round took 0.024153057
Round took 0.026680387
Round took 0.029698225
Round took 0.031704119
Round took 0.025524505
Round took 0.022036853
Round took 0.028883946
Round took 0.027598555
Round took 0.029088352
Round took 0.030591284
Round took 0.037791358
Round took 0.028263976
Round took 0.033731091
Round took 0.024330801
Round took 0.021877808
Round took 0.029918124
Round took 0.028598008
Round took 0.028475238
Round took 0.023857197
Round took 0.029672895
Round took 0.027456432
Round took 0.03151913
Round took 0.030146694
Round took 0.026212056
Round took 0.030262853
Round took 0.030400866
Round took 0.026547513
Round took 0.029094236
Round took 0.025420407
Round took 0.024713896
Round took 0.024718002
Round took 0.021005343
Round took 0.024812118
Round took 0.020379601
Round took 0.022900571
Round took 0.030014517
Round took 0.023592777
Round took 0.026200601
Round took 0.024610515
Round took 0.0232864
Round took 0.019098539
Round took 0.028714106
Round took 0.028608207
Round took 0.023764528
Round took 0.017616401
Round took 0.027502808
Round took 0.025133487
Round took 0.023505515
Round took 0.017765186
Round took 0.015432329
Round took 0.025521101
Round took 0.02808974
Round took 0.028418382
Round took 0.035601354
Round took 0.038350464
Round took 0.029041631
