Uniform distribution
Round took 0.12001622
Round took 0.095295949
Round took 0.098515563
Round took 0.08611759
Round took 0.084522564
Round took 0.069921367
Round took 0.090059915
Round took 0.098635455
Round took 0.102755547
Round took 0.096698515
Round took 0.097275429
Round took 0.086127966
Round took 0.114800469
Round took 0.1115833
Round took 0.113427574
Round took 0.079824831
Round took 0.086788311
Round took 0.085652783
Round took 0.101530729
Round took 0.089148062
Round took 0.13060228
Round took 0.116842744
Round took 0.091117294
Round took 0.134064402
Round took 0.126705434
Round took 0.109104081
Round took 0.107493309
Round took 0.091358548
Round took 0.097891378
Round took 0.082121879
Round took 0.081704649
Round took 0.086382707
Round took 0.085627888
Round took 0.097310122
Round took 0.090709083
Round took 0.095298952
Round took 0.088627163
Round took 0.087777091
Round took 0.212807655
Round took 0.090472451
Round took 0.104144762
Round took 0.097323213
Round took 0.088066247
Round took 0.091716778
Round took 0.085116475
Round took 0.09648179
Round took 0.097419305
Round took 0.092887214
Round took 0.087467593
Round took 0.107857009
Round took 0.106135561
Round took 0.086504727
Round took 0.094226948
Round took 0.093905782
Round took 0.154654715
Round took 0.176194951
Round took 0.091762366
Round took 0.097211203
Round took 0.106553202
Round took 0.098755792
Round took 0.09123701
Round took 0.110875472
Round took 0.112602853
Round took 0.122174877
Round took 0.095058124
Round took 0.322854242
Round took 0.130488047
Round took 0.823235496
Round took 0.110482203
Round took 0.318842913
Round took 0.12710959
Round took 0.322689394
Round took 0.105282926
Round took 0.131096661
Round took 0.096859398
Round took 0.103392387
Round took 0.099948318
Round took 0.114095059
Round took 0.100146516
Round took 0.109426487
Round took 0.094726648
Round took 0.105305206
Round took 0.106994436
Round took 0.12031959
Round took 0.131434044
Round took 0.105559743
Round took 0.105399256
Round took 0.096832308
Round took 0.31063928
Round took 0.092303075
Round took 0.097735256
Round took 0.119531109
Round took 0.329723759
Round took 0.347080917
Round took 0.097333178
Round took 0.100045964
Round took 0.136764786
Round took 0.10830777
Round took 0.097850833
Round took 0.133924616
Round took 0.120405572
Round took 0.119104835
Round took 0.280691088
Round took 0.080882152
Round took 0.087543685
Round took 0.097804289
Round took 0.123379818
Round took 0.243093594
Round took 0.099068272
Round took 0.080187315
Round took 0.840077433
Round took 0.113602663
Round took 0.075987548
Round took 0.165928869
Round took 0.127018208
Round took 0.132446046
Round took 0.101012068
Round took 0.167164978
Round took 0.33333909
Round took 0.092087211
Round took 0.087639081
Round took 0.313447063
Round took 0.080682875
Round took 0.090394677
Round took 0.075862248
Round took 0.081095405
Round took 0.080626042
Round took 0.098745011
Round took 1.320197194
Round took 0.086308657
Round took 0.526106238
Round took 0.090801489
Round took 0.295622749
Round took 0.096505593
Round took 0.299081242
Round took 0.087501744
Round took 0.083061359
Round took 0.082943346
Round took 0.08646857
Round took 0.089982094
Round took 0.095019413
Round took 0.095885071
Round took 0.097400506
Round took 0.083692677
Round took 0.083304741
Round took 0.089550753
Round took 0.296647135
Round took 0.080063037
Round took 0.306126367
Round took 0.090922543
Round took 0.305682458
Round took 0.072670375
Round took 0.088704079
Round took 0.304668312
Round took 0.30147288
Round took 0.087726719
Round took 0.084891793
Round took 0.097790205
Round took 0.298895251
Round took 0.128243775
Round took 0.092419527
Round took 0.096252907
Round took 0.095425613
Round took 0.082244211
Round took 0.304985554
Round took 0.0970575
Round took 0.112822415
Round took 0.077379199
Round took 0.088469159
Round took 0.086431606
Round took 0.094520994
Round took 0.099414089
Round took 0.084302238
Round took 0.084959801
Round took 0.811975453
Round took 0.295237219
Round took 0.083536978
Round took 0.07811626
Round took 0.09445634
Round took 0.094406846
Round took 0.298531975
Round took 0.294891364
Round took 0.100370277
Round took 0.104017174
Round took 0.083202173
Round took 0.801597864
Round took 0.099173914
Round took 0.082490991
Round took 0.108982308
Round took 0.364753164
Round took 0.110374036
Round took 0.098813402
Round took 0.084214409
Round took 0.077544507
Round took 0.121116423
Round took 0.092825651
Round took 0.499758025
Round took 0.089361823
Round took 0.092762766
Round took 0.097959458
Round took 0.092187613
Round took 0.30601091
Round took 0.094728129
Round took 0.082871993
Round took 0.089277499
Round took 0.083407403
Round took 1.310801646
Round took 0.100748608
Round took 0.299064339
Round took 0.088755227
Round took 0.082263647
Round took 0.08243254
Round took 0.104731914
Round took 0.314097541
Round took 0.292259396
Round took 0.090243908
Round took 0.09005954
Round took 0.095763278
Round took 0.08957868
Round took 0.084237759
Round took 0.103165957
Round took 0.097299307
Round took 0.113226202
Round took 0.102443839
Round took 0.090512242
Round took 0.083346702
Round took 0.086518418
Round took 0.3005912
Round took 0.089968814
Round took 0.166673005
Round took 0.085133463
Round took 0.109484648
Round took 0.094035076
Round took 0.092919501
Round took 0.098796021
Round took 0.127453535
Round took 0.088642788
Round took 0.092659465
Round took 0.091443805
Round took 0.089805233
Round took 0.086848406
Round took 0.086415629
Round took 0.081840804
Round took 0.090672275
Round took 0.098368444
Round took 0.08311478
Round took 0.801910067
Round took 0.109610078
Round took 0.151861664
Round took 0.095624462
Round took 0.087196334
Round took 0.082434774
Round took 0.085471384
Round took 0.081481161
Round took 0.079118352
Round took 0.085577312
Round took 0.127483191
Round took 0.085752279
Round took 0.089679433
Round took 0.120884599
Round took 0.089238633
Round took 0.076083334
Round took 0.081329311
Round took 0.821947267
Round took 0.105200816
Round took 0.110292897
Round took 0.091521542
Round took 0.084562303
Round took 0.096309683
Round took 0.085669164
Round took 0.09028601
Round took 0.089458285
Round took 0.301579941
Round took 0.082037775
Round took 0.082899555
Round took 0.842617884
Round took 0.091664458
Round took 0.088492719
Round took 0.306060895
Round took 0.323101663
Round took 0.096736197
Round took 0.091054782
Round took 0.299200036
Round took 0.08833251
Round took 0.083385909
Round took 0.092233495
Round took 0.29647012
Round took 0.110352665
Round took 0.095974465
Round took 0.307670529
Round took 0.086160087
Round took 0.104415752
Round took 0.103647993
Round took 0.084490195
Round took 0.085812567
Round took 0.302475009
Round took 1.314827063
Round took 0.093371325
Round took 0.137047627
Round took 0.113223001
Round took 0.356938421
Round took 0.086210811
Round took 0.085255738
Round took 0.104719206
Round took 0.095273894
Round took 0.082401963
Round took 0.089775159
Round took 0.118684443
Round took 0.105318241
Round took 0.085568241
Round took 0.310030009
Round took 0.33936065
Round took 0.29365934
Round took 0.089419986
Round took 0.080988773
Round took 0.123388979
Round took 0.07392944
Round took 0.294243909
Round took 0.110910657
Round took 0.086704787
Round took 0.0985609
Round took 0.065606529
Round took 0.855045326
Round took 0.087817324
Round took 0.081585741
Round took 0.087275218
Round took 0.122205227
Round took 0.094985555
Round took 0.297267378
Round took 0.085380329
Round took 0.103018913
Round took 0.088731209
Round took 0.117389438
Round took 0.119516814
Round took 0.112354631
Round took 0.084249843
Round took 0.100937105
Round took 0.106858372
Round took 0.109158892
Round took 0.08956533
Round took 0.100060031
Round took 0.082737527
Round took 0.816749573
Round took 0.129613125
Round took 0.096059482
Round took 0.08578833
Round took 0.083673303
Round took 0.085123024
Round took 0.083400382
Round took 0.090432913
Round took 0.100637646
Round took 0.109767609
Round took 0.082540932
Round took 0.080314135
Round took 0.089188832
Round took 0.093628176
Round took 0.087675331
Round took 0.082467267
Round took 0.081416044
Round took 0.304156236
Round took 0.111243202
Round took 0.106871828
Round took 0.118974757
Round took 0.308182308
Round took 0.119844498
Round took 0.108457663
Round took 0.112524723
Round took 1.313483655
Round took 0.100461071
Round took 0.310403308
Round took 0.821512232
Round took 0.333247006
Round took 0.107775561
Round took 0.099656452
Round took 0.091346156
Round took 0.127193669
Round took 0.123351587
Round took 0.128579401
Round took 0.097597451
Round took 0.130927497
Round took 0.14891764
Round took 0.097994298
Round took 0.096427973
Round took 0.097610659
Round took 0.097931526
Round took 0.090782658
Round took 0.091314608
Round took 0.351230836
Round took 0.816856119
Round took 0.102007976
Round took 0.111512127
Round took 0.310362501
Round took 0.314646382
Round took 0.105338164
Round took 0.310528793
Round took 0.093788876
Round took 0.088127318
Round took 0.090581976
Round took 0.087198697
Round took 0.089129954
Round took 0.091107609
Round took 0.088463598
Round took 0.088768659
Round took 0.302984567
Round took 0.338486743
Round took 0.101474716
Round took 0.090913943
Round took 0.086819207
Round took 0.086738029
Round took 0.091347369
Round took 0.09366139
Round took 0.091621424
Round took 0.101191347
Round took 0.302386541
Round took 0.087468681
Round took 0.091056768
Round took 0.090430498
Round took 1.82119146
Round took 0.303180602
