Uniform distribution
Round took 0.089580405
Round took 0.086497905
Round took 0.086254634
Round took 0.10905578
Round took 0.090400007
Round took 0.09840969
Round took 0.096954315
Round took 0.096050169
Round took 0.092319203
Round took 0.074637488
Round took 0.071706567
Round took 0.079287817
Round took 0.078482393
Round took 0.082775451
Round took 0.093756577
Round took 0.095383922
Round took 0.086601348
Round took 0.10111276
Round took 0.086672825
Round took 0.090674918
Round took 0.083772328
Round took 0.292739012
Round took 0.08768568
Round took 0.081609744
Round took 0.083411955
Round took 0.100551684
Round took 0.095322372
Round took 0.08629766
Round took 0.094182162
Round took 0.089620409
Round took 0.08833358
Round took 0.107067805
Round took 0.306718119
Round took 0.100338667
Round took 0.083548652
Round took 0.096358465
Round took 1.818158178
Round took 0.088795317
Round took 0.805215283
Round took 0.086198567
Round took 0.09130426
Round took 0.093675716
Round took 0.085597719
Round took 0.080102006
Round took 0.084678995
Round took 0.093628455
Round took 0.082964346
Round took 0.081634434
Round took 0.088884666
Round took 0.086781246
Round took 0.08719658
Round took 0.085000536
Round took 0.090027934
Round took 0.08250473
Round took 0.086549263
Round took 0.296215748
Round took 0.093645918
Round took 0.80168527
Round took 0.302835779
Round took 0.089376192
Round took 0.087578803
Round took 0.090570353
Round took 0.087826113
Round took 0.079767838
Round took 0.08098195
Round took 0.084068247
Round took 0.083868171
Round took 0.085475932
Round took 0.363632667
Round took 0.089235421
Round took 0.095490683
Round took 0.297259181
Round took 0.313747408
Round took 0.088626295
Round took 0.080296156
Round took 0.076622894
Round took 0.101136699
Round took 0.816295839
Round took 0.113340882
Round took 0.046918181
Round took 0.088956082
Round took 0.094319415
Round took 0.080518028
Round took 0.083876843
Round took 0.308324887
Round took 0.092781824
Round took 0.093272838
Round took 0.103669635
Round took 0.090709027
Round took 0.087314949
Round took 0.098463296
Round took 0.094923537
Round took 0.087643105
Round took 0.090311923
Round took 0.097602222
Round took 0.094239535
Round took 0.308503628
Round took 0.359624164
Round took 0.81631448
Round took 0.319390512
Round took 0.09678733
Round took 0.092095606
Round took 0.314565208
Round took 0.114185623
Round took 0.102259029
Round took 0.309224403
Round took 0.086383455
Round took 0.080186066
Round took 0.072176934
Round took 0.105397493
Round took 0.087775776
Round took 0.079649585
Round took 0.075050424
Round took 0.085314038
Round took 0.082276995
Round took 0.07403847
Round took 0.088757555
Round took 0.102079679
Round took 0.095162024
Round took 0.099431599
Round took 0.112930049
Round took 0.092999282
Round took 0.092031002
Round took 0.298023678
Round took 0.080409389
Round took 0.083468586
Round took 0.080985047
Round took 0.08552384
Round took 0.0846334
Round took 0.089910354
Round took 0.087176967
Round took 0.085617906
Round took 0.078359242
Round took 0.093737278
Round took 0.088098739
Round took 0.072794925
Round took 0.075252239
Round took 0.097085292
Round took 0.087421368
Round took 0.086364234
Round took 0.09183765
Round took 0.072116265
Round took 0.086231551
Round took 0.087658307
Round took 0.08340294
Round took 0.085104267
Round took 0.086630856
Round took 0.092096019
Round took 0.084378608
Round took 0.292777901
Round took 0.30388844
Round took 0.098599184
Round took 0.303631437
Round took 0.810812845
Round took 0.807996061
Round took 0.090728367
Round took 0.084294118
Round took 0.081267589
Round took 0.086885382
Round took 0.085899143
Round took 0.075627836
Round took 0.08859727
Round took 0.085807994
Round took 0.105749171
Round took 0.101038724
Round took 0.085716663
Round took 0.080982957
Round took 0.300485263
Round took 0.120934419
Round took 0.084122739
Round took 0.079415874
Round took 0.087471164
Round took 0.088598759
Round took 0.092736166
Round took 0.077337439
Round took 0.085429281
Round took 0.089074073
Round took 0.095757507
Round took 0.093666438
Round took 0.099286209
Round took 0.087327258
Round took 0.093865777
Round took 0.091200381
Round took 0.097326504
Round took 0.05110501
Round took 0.097156259
Round took 0.096033873
Round took 0.088473213
Round took 0.080799325
Round took 0.089399555
Round took 0.088356936
Round took 0.091723391
Round took 0.090662502
Round took 0.110319501
Round took 0.104178147
Round took 0.088377126
Round took 0.098609362
Round took 0.084809846
Round took 0.093698129
Round took 0.087162179
Round took 0.08729246
Round took 0.087945284
Round took 0.093832957
Round took 0.092108247
Round took 0.089610377
Round took 0.082668532
Round took 0.089804478
Round took 0.086673947
Round took 0.090816023
Round took 0.08092985
Round took 0.294641407
Round took 0.078817482
Round took 0.110670457
Round took 0.095323087
Round took 0.09138784
Round took 0.088026585
Round took 0.084932714
Round took 0.097165213
Round took 0.102309707
Round took 0.098111346
Round took 0.088030061
Round took 0.078627713
Round took 0.086580387
Round took 0.303104683
Round took 0.095533757
Round took 0.099278636
Round took 0.313002567
Round took 0.108830077
Round took 0.09734949
