Uniform distribution
Round took 0.013122792
Round took 0.025968837
Round took 0.027685944
Round took 0.012706388
Round took 0.014581787
Round took 0.018550187
Round took 0.017011776
Round took 0.014870007
Round took 0.012351461
Round took 0.022475719
Round took 0.016276894
Round took 0.021925232
Round took 0.023266585
Round took 0.021460508
Round took 0.02202064
Round took 0.015115636
Round took 0.017966951
Round took 0.017074983
Round took 0.018631281
Round took 0.016716323
Round took 0.0220296
Round took 0.020323619
Round took 0.022689347
Round took 0.018642246
Round took 0.022568653
Round took 0.028342916
Round took 0.013162464
Round took 0.013943154
Round took 0.017142332
Round took 0.023816691
Round took 0.020811718
Round took 0.026308566
Round took 0.027396096
Round took 0.015830735
Round took 0.020835498
Round took 0.021472907
Round took 0.015234976
Round took 0.018260977
Round took 0.020922467
Round took 0.018143511
Round took 0.029474896
Round took 0.02046637
Round took 0.024836777
Round took 0.020204955
Round took 0.020505707
Round took 0.026854582
Round took 0.018558944
Round took 0.024188739
Round took 0.021155675
Round took 0.020247144
Round took 0.019624673
Round took 0.018740849
Round took 0.023110242
Round took 0.022159384
Round took 0.024297557
Round took 0.022777288
Round took 0.01721388
Round took 0.015973423
Round took 0.020180909
Round took 0.023416256
Round took 0.026815467
Round took 0.019084366
Round took 0.027014843
Round took 0.030513322
Round took 0.025132129
Round took 0.02453026
Round took 0.020376333
Round took 0.015217528
Round took 0.021301918
Round took 0.022949737
Round took 0.016120065
Round took 0.021528877
Round took 0.023982819
Round took 0.023457616
Round took 0.025411282
Round took 0.023345443
Round took 0.021618161
Round took 0.020409709
Round took 0.024543519
Round took 0.016029527
Round took 0.021316116
Round took 0.025747244
Round took 0.025840469
Round took 0.023319337
Round took 0.022156108
Round took 0.021925832
Round took 0.023465549
Round took 0.02061744
Round took 0.021717511
Round took 0.020494927
Round took 0.025633608
Round took 0.030044858
Round took 0.026080288
Round took 0.023125138
Round took 0.026337797
Round took 0.025071478
Round took 0.024405529
Round took 0.026234247
Round took 0.030238723
Round took 0.030662523
Round took 0.025252075
Round took 0.026135482
Round took 0.027222023
Round took 0.029231989
Round took 0.030024234
Round took 0.031593851
Round took 0.029543771
Round took 0.031791594
Round took 0.029242549
Round took 0.025104527
Round took 0.022414271
Round took 0.023831531
Round took 0.021729112
Round took 0.025338276
Round took 0.02315403
Round took 0.024231786
Round took 0.027498069
Round took 0.02195101
Round took 0.024163495
Round took 0.027641721
Round took 0.0201048
Round took 0.025152583
Round took 0.026118197
Round took 0.021308375
Round took 0.019413692
Round took 0.018745998
Round took 0.021547763
Round took 0.02227096
Round took 0.02827841
Round took 0.022461535
Round took 0.027810743
Round took 0.030859492
Round took 0.022002025
Round took 0.021341735
Round took 0.024909323
Round took 0.026839625
Round took 0.022537225
Round took 0.020861953
Round took 0.020635796
Round took 0.025103374
Round took 0.024178303
Round took 0.028339222
Round took 0.028654356
Round took 0.024651468
Round took 0.025969009
Round took 0.023811429
Round took 0.021836865
Round took 0.02072318
Round took 0.030728157
Round took 0.016119336
Round took 0.024178321
