Uniform distribution
Round took 0.084893113
Round took 0.095658413
Round took 0.095556689
Round took 0.071401232
Round took 0.043576124
Round took 0.072859299
Round took 0.07096701
Round took 0.050590682
Round took 0.048364132
Round took 0.091120859
Round took 0.047230308
Round took 0.057522492
Round took 0.059829843
Round took 0.057304714
Round took 0.082073347
Round took 0.088434624
Round took 0.105234213
Round took 0.118046989
Round took 0.080979459
Round took 0.080891357
Round took 0.102330655
Round took 0.074588054
Round took 0.100335753
Round took 0.101053006
Round took 0.068839124
Round took 0.091747767
Round took 0.105717333
Round took 0.093619386
Round took 0.125818011
Round took 0.133874536
Round took 0.070356215
Round took 0.139932863
Round took 0.087879016
Round took 0.213926679
Round took 0.08238109
Round took 0.073873502
Round took 0.072209114
Round took 0.064793055
Round took 0.119034909
Round took 0.08839555
Round took 0.093801062
Round took 0.10116824
Round took 0.086021173
Round took 0.108216831
Round took 0.079428233
Round took 0.155600426
Round took 0.128878798
Round took 0.299203176
Round took 0.104261911
Round took 0.109283958
Round took 0.082195525
Round took 0.078842536
Round took 0.099914716
Round took 0.104191556
Round took 0.087785272
Round took 0.109989696
Round took 0.098872742
Round took 0.118652396
Round took 0.097155462
Round took 0.114724775
Round took 0.093973621
Round took 0.125307577
Round took 0.123904949
Round took 0.080114592
Round took 0.081873177
Round took 0.108248706
Round took 0.085293247
Round took 0.088211833
Round took 0.092527411
Round took 0.092539788
Round took 0.089333522
Round took 0.31175159
Round took 0.103145497
Round took 0.33446256
Round took 0.128711664
Round took 0.13532715
Round took 0.094190795
Round took 0.101075332
Round took 0.090769457
Round took 0.307713728
Round took 0.122476468
Round took 0.095896876
Round took 0.10057765
Round took 0.094650092
Round took 0.09334419
Round took 0.094584958
Round took 0.097651792
Round took 0.301013392
Round took 0.172756504
Round took 0.097063013
Round took 0.318803893
Round took 0.392826417
Round took 0.116839647
Round took 0.107595111
Round took 0.335760896
Round took 0.091278307
Round took 0.09395245
Round took 0.108743005
Round took 0.096197847
Round took 0.080302682
Round took 0.111346718
Round took 0.3237059
Round took 0.305758373
Round took 0.318401823
Round took 0.308829781
Round took 0.098028644
Round took 0.143949301
Round took 0.146568914
Round took 0.137462223
Round took 0.110352552
Round took 0.073737419
Round took 0.30750096
Round took 0.105117246
Round took 0.321425911
Round took 0.114617353
Round took 0.118260925
Round took 0.102898755
Round took 0.09922212
Round took 0.090699782
Round took 0.092111497
Round took 0.097213278
Round took 0.307606047
Round took 0.328367599
Round took 0.063790708
Round took 0.145104874
Round took 0.117532825
Round took 0.374452143
Round took 0.34704998
Round took 0.10883178
Round took 0.183962146
Round took 0.078705238
Round took 0.087695198
Round took 0.085067707
Round took 0.080062623
Round took 0.090226961
Round took 0.108771547
Round took 0.077098001
Round took 0.08512843
Round took 0.092970773
Round took 0.087056304
Round took 0.085458686
Round took 0.077753201
Round took 0.095384956
Round took 0.083414509
Round took 0.098723403
Round took 0.081184048
Round took 0.091772013
Round took 0.083894648
Round took 0.09791507
Round took 0.146760612
Round took 3.329016222
Round took 0.095948714
Round took 0.095938683
Round took 0.136876718
Round took 0.094293003
Round took 0.08263118
Round took 0.093072424
Round took 0.087647191
Round took 0.089287495
Round took 0.084404468
Round took 0.299368582
Round took 0.090003534
Round took 0.082460008
Round took 0.087824602
Round took 0.298164146
Round took 0.088914735
Round took 0.082742633
Round took 0.091007463
Round took 0.097315344
Round took 0.099481962
Round took 0.140094477
Round took 0.314532689
Round took 0.804990009
Round took 0.094943464
Round took 0.089835395
Round took 0.102819157
Round took 0.08706512
Round took 0.076230209
Round took 0.092288563
Round took 0.099914933
Round took 0.101309588
Round took 0.093176229
Round took 1.3244800429999999
Round took 0.085932367
Round took 0.086790819
Round took 0.097998091
Round took 0.092949171
Round took 0.089140816
Round took 0.090605663
Round took 0.081092619
Round took 0.088251981
Round took 1.3119239999999999
Round took 0.081641013
Round took 0.306364697
Round took 0.103895187
Round took 0.309090852
Round took 0.297468988
Round took 0.80315445
Round took 0.100704809
Round took 0.810218557
Round took 0.09254225
Round took 0.079817983
Round took 0.096509947
Round took 0.138083889
Round took 0.078058978
Round took 0.098191392
Round took 0.096390804
Round took 0.13543891
Round took 0.51102527
Round took 0.308556934
Round took 0.09086532
Round took 0.087020959
Round took 0.090365236
Round took 0.090362395
Round took 0.083302213
Round took 0.084601437
Round took 0.092210333
Round took 0.087419344
Round took 0.086574539
Round took 0.088034535
Round took 0.16364232
Round took 0.088472032
Round took 0.211558273
Round took 0.07776707
Round took 1.3106920149999999
Round took 0.133397031
Round took 0.29261743
Round took 0.082806034
Round took 0.086352821
Round took 0.346775001
