Uniform distribution
Round took 0.012336237
Round took 0.011081827
Round took 0.010507648
Round took 0.018280747
Round took 0.010176581
Round took 0.011485059
Round took 0.012403081
Round took 0.01817519
Round took 0.011783708
Round took 0.011681029
Round took 0.015561396
Round took 0.020749017
Round took 0.02979713
Round took 0.018801491
Round took 0.018657359
Round took 0.018127219
Round took 0.019604109
Round took 0.012205369
Round took 0.021551924
Round took 0.012946038
Round took 0.025081364
Round took 0.015619389
Round took 0.018909736
Round took 0.020663558
Round took 0.021891113
Round took 0.020849589
Round took 0.026059566
Round took 0.013221261
Round took 0.012740008
Round took 0.027044868
Round took 0.026832005
Round took 0.025248954
Round took 0.028516367
Round took 0.033011372
Round took 0.025027922
Round took 0.035440207
Round took 0.023574816
Round took 0.034605096
Round took 0.035437678
Round took 0.040906275
Round took 0.079811373
Round took 0.02812902
Round took 0.033588449
Round took 0.022442259
Round took 0.046802543
Round took 0.036924939
Round took 0.037461134
Round took 0.041395908
Round took 0.044459407
Round took 0.046594653
Round took 0.039722577
Round took 0.049409987
Round took 0.030860011
Round took 0.093142166
Round took 0.059421347
Round took 0.04345621
Round took 0.050631998
Round took 0.066848479
Round took 0.050562637
Round took 0.054466408
Round took 0.051006856
Round took 0.046154365
Round took 0.05009684
Round took 0.073909194
Round took 0.058492468
Round took 0.059446093
Round took 0.060456935
Round took 0.075099639
Round took 0.060152527
Round took 0.057425256
Round took 0.047618109
Round took 0.053322426
Round took 0.056034349
Round took 0.072074965
Round took 0.0578372
Round took 0.053922361
Round took 0.083502566
Round took 0.067865947
Round took 0.077886007
Round took 0.057121023
Round took 0.04945281
Round took 0.060731691
Round took 0.061309562
Round took 0.055965266
Round took 0.061969408
Round took 0.064109026
Round took 0.066343725
Round took 0.065884961
Round took 0.060712925
Round took 0.077858553
Round took 0.090166253
Round took 0.093461598
Round took 0.077918544
Round took 0.076583869
Round took 0.088052081
Round took 0.076460983
Round took 0.089064341
Round took 0.110066213
Round took 0.112035354
Round took 0.097514524
Round took 0.106669104
Round took 0.097553138
Round took 0.107514802
Round took 0.10214203
Round took 0.099204361
Round took 0.101210532
Round took 0.096019146
Round took 0.086500668
Round took 0.092909089
Round took 0.087426925
Round took 0.085642024
Round took 0.082233519
Round took 0.086234596
Round took 0.08896232
Round took 0.090314901
Round took 0.092188813
Round took 0.090591811
Round took 0.091073093
Round took 0.110451741
Round took 0.091270374
Round took 0.087554261
Round took 0.084527996
Round took 0.092734667
Round took 0.096174794
Round took 0.092557166
Round took 0.101815602
Round took 0.10802855
Round took 0.092277789
Round took 0.092295329
Round took 0.100339991
Round took 0.097922122
Round took 0.095703857
Round took 0.101964837
Round took 0.109257553
Round took 0.10537942
Round took 0.108605379
Round took 0.110606572
Round took 0.102940464
Round took 0.107249857
Round took 0.102260352
Round took 0.102170841
Round took 0.312778844
Round took 0.113703237
Round took 0.090951801
Round took 0.085382508
Round took 0.08784789
Round took 0.086145714
Round took 0.109916621
Round took 0.094606487
Round took 0.087767741
Round took 0.089872845
Round took 0.092348801
Round took 0.09680998
Round took 0.097186618
Round took 0.088143008
Round took 0.090184578
Round took 0.095726471
Round took 0.089071291
Round took 0.083399356
Round took 0.082750996
Round took 0.08695703
Round took 0.088549836
Round took 0.09607945
Round took 0.095531302
Round took 0.091000802
Round took 0.091818374
Round took 0.100720302
Round took 0.090795625
Round took 0.085564488
Round took 0.092192654
Round took 0.091175148
Round took 0.08240617
Round took 0.094571929
Round took 0.083656567
Round took 0.081745923
Round took 0.087388188
Round took 0.087866712
Round took 0.083587862
Round took 0.086903325
Round took 0.091858157
Round took 0.093273376
Round took 0.091329399
Round took 0.087586884
Round took 0.088008647
Round took 0.089733603
Round took 0.092413259
Round took 0.096397351
Round took 0.097156283
Round took 0.097480914
Round took 0.102410938
Round took 0.102839806
Round took 0.112572868
Round took 0.106248696
Round took 0.093275211
Round took 0.096649895
Round took 0.094035181
Round took 0.086827903
Round took 0.091280176
Round took 0.086744913
Round took 0.097202112
Round took 0.092678193
Round took 0.085405398
Round took 0.088518797
Round took 0.09285188
Round took 0.087680387
Round took 0.099704472
Round took 0.103311217
Round took 0.095512472
Round took 0.094562458
Round took 0.095160991
Round took 0.104166065
Round took 0.091528744
Round took 0.085299207
Round took 0.098647941
Round took 0.091338022
Round took 0.095770975
Round took 0.092019023
Round took 0.10168466
Round took 0.088072038
Round took 0.086548299
Round took 0.09741599
Round took 0.112892138
Round took 0.102406501
Round took 0.095520638
Round took 0.10326167
Round took 0.102585932
Round took 0.101237038
Round took 0.096665247
Round took 0.097890012
Round took 0.101696622
Round took 0.105513473
Round took 0.102727214
Round took 0.102177508
Round took 0.098255572
Round took 0.096395629
Round took 0.08587088
Round took 0.093385249
Round took 0.100773538
Round took 0.101906625
Round took 0.092405414
Round took 0.097772705
Round took 0.101736727
Round took 0.10067641
Round took 0.09435224
Round took 0.094895043
Round took 0.09761157
Round took 0.091663329
Round took 0.093725954
Round took 0.098417821
Round took 0.093507448
Round took 0.092260957
Round took 0.094561375
Round took 0.090766479
Round took 0.094025397
Round took 0.088999239
Round took 0.09473287
Round took 0.088317486
Round took 0.100824307
Round took 0.102129322
Round took 0.097374746
Round took 0.097082386
Round took 0.0955535
Round took 0.088233029
Round took 0.08740639
Round took 0.088286427
Round took 0.081018771
Round took 0.09043814
Round took 0.091322294
Round took 0.081893871
Round took 0.092917133
Round took 0.096720175
Round took 0.091678292
Round took 0.082157529
Round took 0.096725289
Round took 0.091585789
Round took 0.093531833
Round took 0.080781353
Round took 0.10143646
Round took 0.09861362
Round took 0.087305628
Round took 0.091438316
Round took 0.091122461
Round took 0.092625623
Round took 0.090913016
Round took 0.092997134
Round took 0.088736399
Round took 0.102316655
Round took 0.096611285
Round took 0.095797887
Round took 0.091717071
Round took 0.087248232
Round took 0.086619631
Round took 0.09290261
Round took 0.102898249
Round took 0.110094396
Round took 0.088572958
Round took 0.086847599
Round took 0.093388312
Round took 0.097296771
Round took 0.094779716
Round took 0.083395753
Round took 0.092210277
Round took 0.085636743
Round took 0.087473819
Round took 0.092015835
Round took 0.098411617
Round took 0.101215664
Round took 0.100954433
Round took 0.107330908
Round took 0.090794584
Round took 0.082636994
Round took 0.102339278
Round took 0.099167742
Round took 0.096202844
Round took 0.09284932
Round took 0.086138823
Round took 0.093410471
Round took 0.094702582
Round took 0.08656702
Round took 0.096230091
Round took 0.102990336
Round took 0.107214551
Round took 0.107607271
Round took 0.096616191
Round took 0.107236077
Round took 0.09253533
Round took 0.101279909
Round took 0.10371189
Round took 0.101121943
Round took 0.11324375
Round took 0.097983227
Round took 0.09114065
Round took 0.091032535
Round took 0.085775059
Round took 0.088642736
Round took 0.084106792
Round took 0.084024896
Round took 0.087476203
Round took 0.08182387
Round took 0.088860359
Round took 0.100108529
Round took 0.091287725
Round took 0.087369816
Round took 0.088069758
Round took 0.08977539
Round took 0.093315633
Round took 0.103567694
Round took 0.09520034
Round took 0.096012978
Round took 0.089189595
Round took 0.106659822
Round took 0.082158427
Round took 0.081973267
Round took 0.093803759
Round took 0.090916052
Round took 0.088309316
Round took 0.095687853
Round took 0.097376473
Round took 0.096496034
Round took 0.097833662
