Uniform distribution
Round took 0.019927951
Round took 0.025467239
Round took 0.023196779
Round took 0.018253012
Round took 0.021774768
Round took 0.021110948
Round took 0.029524308
Round took 0.015887352
Round took 0.023168609
Round took 0.014495339
Round took 0.023133529
Round took 0.021807055
Round took 0.026554403
Round took 0.044039677
Round took 0.034655518
Round took 0.020057346
Round took 0.021146162
Round took 0.033726385
Round took 0.021876514
Round took 0.017180079
Round took 0.021892198
Round took 0.031428308
Round took 0.027416045
Round took 0.017545547
Round took 0.023650643
Round took 0.029123817
Round took 0.023896071
Round took 0.018758552
Round took 0.019380939
Round took 0.023778246
Round took 0.029080606
Round took 0.027544544
Round took 0.018019823
Round took 0.017352955
Round took 0.023933241
Round took 0.01780404
Round took 0.036461089
Round took 0.022055661
Round took 0.034692014
Round took 0.034556432
Round took 0.028586072
Round took 0.021065363
Round took 0.023811096
Round took 0.024511116
Round took 0.025965678
Round took 0.034362378
Round took 0.014432564
Round took 0.026937157
Round took 0.078453559
Round took 0.038974786
Round took 0.047981439
Round took 0.039131141
Round took 0.045711499
Round took 0.025943148
Round took 0.017564285
Round took 0.028344214
Round took 0.030404198
Round took 0.05071168
Round took 0.037410336
Round took 0.040800847
Round took 0.037928565
Round took 0.065733787
Round took 0.033153404
Round took 0.018856437
Round took 0.036925073
Round took 0.029209622
Round took 0.042212639
Round took 0.037350724
Round took 0.043532454
Round took 0.037230884
Round took 0.026831069
Round took 0.040486493
Round took 0.046584341
Round took 0.035289629
Round took 0.044442042
Round took 0.02405818
Round took 0.09691925
Round took 0.023950139
Round took 0.034266863
Round took 0.025700007
Round took 0.032366547
Round took 0.038096814
Round took 0.035594371
Round took 0.031540493
Round took 0.036568143
Round took 0.025802854
Round took 0.026136422
Round took 0.031072794
Round took 0.034667802
Round took 0.042653039
Round took 0.022407398
Round took 0.089888895
Round took 0.022116024
Round took 0.036775721
Round took 0.032328787
Round took 0.042138195
Round took 0.027027014
Round took 0.042751954
Round took 0.030401239
Round took 0.046593798
Round took 0.043535316
Round took 0.069323336
Round took 0.04806123
Round took 0.039180865
Round took 0.024611214
Round took 0.029189787
Round took 0.03112052
Round took 0.035310624
Round took 0.031142278
Round took 0.064776196
Round took 0.063300821
Round took 0.061534557
Round took 0.048840819
Round took 0.06579385
Round took 0.044524919
Round took 0.096645151
Round took 0.046019518
Round took 0.058391381
Round took 0.044224531
Round took 0.098512885
Round took 0.050831176
Round took 0.027574864
Round took 0.037951245
Round took 0.059003415
Round took 0.049459987
Round took 0.050816825
Round took 0.064092735
Round took 0.079918116
Round took 0.06424587
Round took 0.075144785
Round took 0.067714355
Round took 0.074710897
Round took 0.080572318
Round took 0.084571972
Round took 0.085203325
Round took 0.078191251
Round took 0.060530461
Round took 0.059964599
Round took 0.052691869
Round took 0.085813274
Round took 0.074680913
Round took 0.066968812
Round took 0.082194045
Round took 0.127275135
Round took 0.045577908
Round took 0.064905512
Round took 0.072545469
Round took 0.046939345
Round took 0.062231432
Round took 0.062733116
Round took 0.06477392
Round took 0.058678012
Round took 0.061459391
Round took 0.095146997
Round took 0.044379579
Round took 0.050473102
Round took 0.063646617
Round took 0.048436705
Round took 0.067394606
Round took 0.085359532
Round took 0.084990757
Round took 0.093821315
Round took 0.097010109
Round took 0.11215853
Round took 0.080506862
Round took 0.084121133
Round took 0.08987855
Round took 0.094341296
Round took 0.136048582
Round took 0.067240103
Round took 0.066242682
Round took 0.062231646
Round took 0.066352773
Round took 0.065852529
Round took 0.068193559
Round took 0.074021264
Round took 0.064996148
Round took 0.087455886
Round took 0.129611802
Round took 0.078319464
Round took 0.068528541
Round took 0.085406966
Round took 0.092630951
Round took 0.127088085
Round took 0.112399993
Round took 0.107087161
Round took 0.124951266
Round took 0.07996039
Round took 0.075932827
Round took 0.088727278
Round took 0.132938598
Round took 0.102412512
Round took 0.102664656
Round took 0.098944867
Round took 0.098950563
Round took 0.076572249
Round took 0.091309327
Round took 0.079419461
Round took 0.099306499
Round took 0.094406914
Round took 0.085716426
Round took 0.097876424
Round took 0.096714735
Round took 0.099827064
Round took 0.093164889
Round took 0.086829244
Round took 0.114531127
Round took 0.084756848
Round took 0.107010624
Round took 0.101005072
Round took 0.119500979
Round took 0.087226028
Round took 0.096492916
Round took 0.119381476
Round took 0.089941517
Round took 0.089028018
Round took 0.084879257
Round took 0.09282671
Round took 0.106018013
Round took 0.132558961
Round took 0.101026254
Round took 0.098249891
Round took 0.119010129
Round took 0.0976983
Round took 1.326221777
Round took 0.806669952
Round took 0.305700955
Round took 0.301540022
Round took 0.100128086
Round took 0.301638734
Round took 0.128144528
Round took 0.076968765
Round took 0.128031561
Round took 0.108896498
Round took 0.095668079
Round took 0.111390845
Round took 0.103373171
Round took 0.105661955
Round took 0.102132824
Round took 0.093792279
Round took 0.093118475
Round took 0.164844793
Round took 0.303497552
Round took 0.096203935
Round took 0.101380977
Round took 0.102151794
Round took 0.114109106
Round took 0.113607997
Round took 0.131021048
Round took 0.17970295
Round took 0.106118043
Round took 1.319682137
Round took 0.359812218
Round took 0.840938019
Round took 0.158317596
Round took 0.107278548
Round took 1.315016292
Round took 0.104679679
Round took 0.114572686
Round took 0.095578582
Round took 0.104295853
Round took 0.115284604
Round took 0.102019113
Round took 0.095035055
Round took 0.108509615
Round took 0.101005011
Round took 0.08759509
Round took 0.133873731
Round took 0.155950184
Round took 0.083878398
Round took 2.311059379
Round took 0.095730433
Round took 0.056051977
Round took 0.082531306
Round took 0.08342095
Round took 0.091136658
Round took 0.101001908
Round took 0.093022364
Round took 0.099819002
Round took 0.094609993
Round took 0.089731287
Round took 0.086919974
Round took 0.100609743
Round took 0.08274768
Round took 0.078908596
Round took 0.087124375
Round took 0.094789733
Round took 0.078890018
Round took 0.09458336
Round took 0.092127465
Round took 0.089805169
Round took 0.082697618
Round took 0.087064566
Round took 0.296469756
Round took 0.80358969
Round took 0.091109666
Round took 1.308027115
Round took 0.088630746
Round took 0.094370916
Round took 0.104328539
Round took 0.084832534
Round took 0.088898231
Round took 0.09505913
Round took 0.80163308
Round took 0.104963339
Round took 0.095602079
Round took 0.092528297
Round took 0.091718481
Round took 0.087320021
Round took 0.099799617
Round took 0.09444523
Round took 0.084437547
Round took 0.083365696
Round took 0.304985811
Round took 0.119337052
Round took 0.08315811
Round took 0.093507637
Round took 0.093020165
Round took 0.095974613
Round took 0.106525088
Round took 0.287944823
Round took 0.329184584
Round took 0.131368916
Round took 0.102049693
Round took 0.107436485
Round took 0.090753054
Round took 0.302305087
Round took 0.08956286
Round took 0.089422528
Round took 0.102429157
Round took 0.334863991
Round took 0.098413945
Round took 0.07648544
Round took 0.082057811
Round took 0.10399027
Round took 0.412560996
Round took 0.09353645
Round took 0.091501901
Round took 0.090077251
Round took 0.125083874
Round took 0.301448864
Round took 0.083659565
Round took 0.078644233
Round took 0.08965831
Round took 0.093341896
Round took 0.093311518
Round took 1.309141029
Round took 0.30651602
Round took 0.087826931
Round took 0.097049595
Round took 0.086480148
Round took 0.086454474
Round took 0.094309851
Round took 0.091249263
Round took 0.089434093
Round took 0.300195651
Round took 0.799187761
Round took 0.089470419
Round took 0.095428052
Round took 0.09855483
Round took 0.0904519
Round took 0.081078423
Round took 0.301716798
Round took 0.077443935
Round took 0.082742721
Round took 0.093129692
Round took 0.334990749
Round took 0.08094708
Round took 0.082042088
Round took 0.076538173
Round took 0.127816615
Round took 0.077595738
Round took 0.090258413
Round took 0.083680958
Round took 0.097973996
Round took 0.091492236
Round took 2.824317026
Round took 0.095946251
Round took 0.117881055
Round took 0.120574258
Round took 0.090223483
Round took 0.083527598
Round took 0.085831922
Round took 0.085555267
Round took 0.297807517
Round took 0.080543349
Round took 0.305807021
Round took 0.089442403
Round took 0.093721648
Round took 0.085237948
Round took 0.104907675
Round took 0.07878274
Round took 0.076317041
Round took 0.113965795
Round took 0.108469983
Round took 0.078811079
Round took 0.087873313
Round took 0.083710853
Round took 0.092096752
Round took 0.304565835
Round took 0.315776207
Round took 0.827805595
Round took 0.088855043
Round took 0.083576449
Round took 0.102921811
Round took 0.098842655
Round took 0.288803193
Round took 0.079692708
Round took 0.102354766
Round took 0.087012182
Round took 0.094259526
Round took 0.12691953
Round took 0.086587225
Round took 0.098815916
Round took 0.113967392
Round took 0.096004496
Round took 0.097219052
Round took 0.303662824
Round took 0.298013937
Round took 0.089044499
Round took 0.305057036
Round took 0.088753243
Round took 0.103371565
Round took 0.090570099
Round took 0.107205734
Round took 0.095523951
Round took 0.095144507
Round took 0.298028631
Round took 0.100255641
Round took 0.082790812
Round took 0.102008606
Round took 0.10020721
Round took 0.084903574
Round took 0.112529245
Round took 0.102966617
Round took 0.105032983
Round took 0.088832484
Round took 0.108454221
Round took 0.096719381
Round took 0.102129036
Round took 0.083160796
Round took 0.098054198
Round took 0.084443219
Round took 0.08355287
Round took 0.089935751
Round took 1.309741716
Round took 0.101259821
Round took 0.085744955
Round took 0.096522497
Round took 0.094338496
Round took 0.098938605
Round took 0.082454514
Round took 0.293728537
Round took 0.085878688
Round took 0.299334707
Round took 0.108646939
Round took 0.104568923
Round took 0.295978407
Round took 0.308289061
Round took 0.327901866
Round took 0.31066473
Round took 0.106258105
Round took 0.299632953
Round took 0.076648138
Round took 0.815532915
Round took 0.098920842
Round took 0.301354488
Round took 0.114610261
Round took 0.299804937
Round took 0.107337916
Round took 0.30335705
Round took 0.086168779
Round took 0.099034626
Round took 0.30549046
Round took 0.083550869
Round took 0.093838273
Round took 0.09296404
Round took 0.088027448
Round took 0.17331862
Round took 0.088951937
Round took 0.299496262
Round took 0.297358976
Round took 0.313596688
Round took 0.373722397
Round took 0.107446863
