Uniform distribution
Round took 0.0571714
Round took 0.167114021
Round took 0.072714077
Round took 0.051406725
Round took 0.077059294
Round took 0.140589158
Round took 0.07145405
Round took 0.060226319
Round took 0.064277657
Round took 0.068862606
Round took 0.055088734
Round took 0.062667551
Round took 0.055860249
Round took 0.066247289
Round took 0.057332807
Round took 0.066161951
Round took 0.07018236
Round took 0.058593397
Round took 0.064369656
Round took 0.066257803
Round took 0.080213313
Round took 0.087707994
Round took 0.072143646
Round took 0.103973162
Round took 0.076079091
Round took 0.076585164
Round took 0.070548204
Round took 0.079168043
Round took 0.095498026
Round took 0.172866305
Round took 0.083153073
Round took 0.068690222
Round took 0.084905547
Round took 0.063737021
Round took 0.076236165
Round took 0.067759967
Round took 0.08092254
Round took 0.066970985
Round took 0.069000106
Round took 0.086359088
Round took 0.084343452
Round took 0.078816181
Round took 0.078753622
Round took 0.090205396
Round took 0.075028873
Round took 0.07901581
Round took 0.141801607
Round took 0.117261495
Round took 0.085470503
Round took 0.092167908
Round took 0.114613481
Round took 0.080918532
Round took 0.088462859
Round took 0.148678014
Round took 0.090228979
Round took 0.081195131
Round took 0.091446959
Round took 0.079725607
Round took 0.068682975
Round took 0.083430341
Round took 0.114005414
Round took 0.081773253
Round took 0.121134281
Round took 0.152625926
Round took 0.079760909
Round took 0.097681567
Round took 0.092610313
Round took 0.102333423
Round took 0.104808968
Round took 0.083130912
Round took 0.082246404
Round took 0.088750605
Round took 0.110506615
Round took 0.086427832
Round took 0.092302764
Round took 0.075973835
Round took 0.088171439
Round took 0.11267587
Round took 0.15094117
Round took 0.095241661
Round took 0.083645184
Round took 0.075628462
Round took 0.104799932
Round took 0.801093435
Round took 0.305525595
Round took 0.104169334
Round took 0.096809927
Round took 0.087085517
Round took 0.075882277
Round took 0.097033422
Round took 0.086462135
Round took 0.082869324
Round took 0.087495114
Round took 0.085668854
Round took 0.089838284
Round took 0.084489097
Round took 0.083244487
Round took 0.103475777
Round took 0.145136244
Round took 0.296094249
Round took 0.074800008
Round took 0.081108256
Round took 0.093259593
Round took 0.084557294
Round took 0.087004377
Round took 0.088464734
Round took 0.095265259
Round took 0.100528521
Round took 0.083752533
Round took 0.081685674
Round took 0.099651656
Round took 0.089805358
Round took 0.07773061
Round took 0.089352701
Round took 0.085035894
Round took 0.074718489
Round took 0.093951725
Round took 0.121416011
Round took 0.093978406
Round took 0.087232076
Round took 0.090142567
Round took 0.082045107
Round took 0.091711945
Round took 0.310122053
Round took 0.09435495
Round took 0.306103201
Round took 0.086545077
Round took 0.084296423
Round took 0.080682669
Round took 0.091998641
Round took 0.085414507
Round took 0.098361053
Round took 0.097771949
Round took 0.105456676
Round took 0.096979455
Round took 0.088733909
Round took 0.092530457
Round took 0.086730376
Round took 0.082278895
Round took 0.087772677
Round took 0.082072892
Round took 0.087041539
Round took 0.089687506
Round took 0.09354397
Round took 0.085461906
Round took 0.08821931
Round took 0.091298384
Round took 0.091410591
Round took 0.102562545
Round took 0.094455588
Round took 0.092597227
Round took 0.304954189
Round took 0.804818611
Round took 0.080105059
Round took 0.094701623
Round took 0.088165324
Round took 0.085573689
Round took 0.093376992
Round took 0.092812499
Round took 0.089407142
Round took 0.092258579
Round took 0.095194229
Round took 0.079642462
Round took 0.091784252
Round took 0.095134126
Round took 0.089916755
Round took 0.089896367
Round took 0.313231095
Round took 0.096070182
Round took 0.089135314
Round took 0.08945666
Round took 0.078648833
Round took 0.082392097
Round took 0.083243085
Round took 0.090997772
Round took 0.080906172
Round took 0.088989806
Round took 0.089867553
Round took 0.090999019
Round took 0.082955434
Round took 0.083505474
Round took 0.096373765
Round took 0.08922068
Round took 0.094540316
Round took 0.098567797
Round took 0.084542852
Round took 0.085868433
Round took 0.091737513
Round took 0.092797818
Round took 0.0914444
Round took 0.090400288
Round took 0.087300106
Round took 0.092591316
Round took 0.085395071
Round took 0.078158928
Round took 0.100135803
Round took 0.091646921
Round took 0.074506429
Round took 0.081276354
Round took 0.347707903
Round took 0.091733009
Round took 0.085672702
Round took 0.097856136
Round took 0.137403666
Round took 0.122973094
Round took 0.122545925
Round took 0.088660812
Round took 0.091399848
Round took 0.099174223
Round took 0.085310881
Round took 0.092375359
