Uniform distribution
Round took 0.020273216
Round took 0.012770858
Round took 0.013552256
Round took 0.015583124
Round took 0.008043747
Round took 0.010184638
Round took 0.010939942
Round took 0.014113001
Round took 0.012104751
Round took 0.010939896
Round took 0.011367345
Round took 0.015820585
Round took 0.020172438
Round took 0.02986411
Round took 0.044647206
Round took 0.012240826
Round took 0.015521154
Round took 0.012328605
Round took 0.02195211
Round took 0.017686007
Round took 0.013973411
Round took 0.027371773
Round took 0.032378974
Round took 0.029679894
Round took 0.013485123
Round took 0.025008381
Round took 0.01679006
Round took 0.017618788
Round took 0.029979137
Round took 0.025828205
Round took 0.023021743
Round took 0.050773732
Round took 0.010070325
Round took 0.020044729
Round took 0.017768277
Round took 0.012787079
Round took 0.030844679
Round took 0.03011433
Round took 0.034313907
Round took 0.025348029
Round took 0.021057799
Round took 0.014270354
Round took 0.02126904
Round took 0.026305705
Round took 0.024419084
Round took 0.026579864
Round took 0.03777478
Round took 0.029226354
Round took 0.020004529
Round took 0.084217722
Round took 0.079449802
Round took 0.030232425
Round took 0.030902696
Round took 0.017492988
Round took 0.013854547
Round took 0.019060284
Round took 0.046170422
Round took 0.025124856
Round took 0.023556734
Round took 0.028034091
Round took 0.040550068
Round took 0.038635556
Round took 0.024277769
Round took 0.066231635
Round took 0.021634028
Round took 0.029063087
Round took 0.028021101
Round took 0.023219021
Round took 0.02455201
Round took 0.025647546
Round took 0.041963075
Round took 0.119524876
Round took 0.026299245
Round took 0.024168897
Round took 0.026589682
Round took 0.029643274
Round took 0.025709447
Round took 0.022274417
Round took 0.026782829
Round took 0.026623646
Round took 0.038177413
Round took 0.03167436
Round took 0.035117001
Round took 0.022133253
Round took 0.072207874
Round took 0.024295153
Round took 0.026425612
Round took 0.02715017
Round took 0.037127473
Round took 0.032714449
Round took 0.032957995
Round took 0.033610709
Round took 0.040574826
Round took 0.020672719
Round took 0.020399547
Round took 0.019697099
Round took 0.033223052
Round took 0.030539209
Round took 0.031270877
Round took 0.028537887
Round took 0.039852988
Round took 0.052658034
Round took 0.028740972
Round took 0.038445044
Round took 0.038287624
Round took 0.038379969
Round took 0.039884745
Round took 0.030490038
Round took 0.039342366
Round took 0.034793568
Round took 0.047865951
Round took 0.036300822
Round took 0.035826382
Round took 0.035797475
Round took 0.029449543
Round took 0.033270895
Round took 0.029160305
Round took 0.033847879
Round took 0.038095424
Round took 0.040254924
Round took 0.042558778
Round took 0.042651647
Round took 0.045486524
Round took 0.037412814
Round took 0.040759143
Round took 0.035136035
Round took 0.0457803
Round took 0.049239181
Round took 0.040183774
Round took 0.047664059
Round took 0.044058611
Round took 0.040189509
Round took 0.041270395
Round took 0.044341956
Round took 0.041346969
Round took 0.029315926
Round took 0.036482081
Round took 0.047046568
Round took 0.041173388
Round took 0.037949233
Round took 0.076998862
Round took 0.042406601
Round took 0.030239656
Round took 0.034227309
Round took 0.033531169
Round took 0.033796233
Round took 0.031338977
Round took 0.034090216
Round took 0.034215516
Round took 0.034141158
Round took 0.043796016
Round took 0.036580463
Round took 0.035674245
Round took 0.038155398
Round took 0.034964398
Round took 0.036038286
Round took 0.035301963
Round took 0.034156959
Round took 0.028390403
Round took 0.030855553
Round took 0.030035089
Round took 0.038831795
Round took 0.033470979
