Uniform distribution
Round took 0.086476303
Round took 0.027812598
Round took 0.030545815
Round took 0.036942867
Round took 0.0505247
Round took 0.059494552
Round took 0.04862202
Round took 0.029339414
Round took 0.021863493
Round took 0.041209665
Round took 0.024297697
Round took 0.034862718
Round took 0.076107843
Round took 0.059474168
Round took 0.02781452
Round took 0.049542337
Round took 0.023792707
Round took 0.032334231
Round took 0.024623545
Round took 0.030096966
Round took 0.042364258
Round took 0.022437041
Round took 0.050580729
Round took 0.0197151
Round took 0.043165705
Round took 0.041213901
Round took 0.038418367
Round took 0.039808415
Round took 0.046281494
Round took 0.028795602
Round took 0.088429221
Round took 0.050051448
Round took 0.031638826
Round took 0.057155756
Round took 0.148227215
Round took 0.032943202
Round took 0.025278916
Round took 0.034618513
Round took 0.053601915
Round took 0.063780722
Round took 0.029692931
Round took 0.026377844
Round took 0.034123036
Round took 0.036420764
Round took 0.052292932
Round took 0.034557026
Round took 0.035097381
Round took 0.039322834
Round took 0.038175003
Round took 0.043711089
Round took 0.039029752
Round took 0.050204243
Round took 0.037611592
Round took 0.050940561
Round took 0.136069114
Round took 0.054695723
Round took 0.044571516
Round took 0.043954588
Round took 0.048858244
Round took 0.05164555
Round took 0.087059109
Round took 0.051961754
Round took 0.028989246
Round took 0.054045972
Round took 0.050828621
Round took 0.068956394
Round took 0.054570838
Round took 0.069602054
Round took 0.075671389
Round took 0.072391171
Round took 0.083601875
Round took 0.076319339
Round took 0.075211021
Round took 0.080896163
Round took 0.085734658
Round took 0.098089195
Round took 0.072770469
Round took 0.071686331
Round took 0.077148322
Round took 0.086584119
Round took 0.067800686
Round took 0.12160674
Round took 0.049551225
Round took 0.048300647
Round took 0.045624218
Round took 0.038982165
Round took 0.056440687
Round took 0.049751007
Round took 0.045624046
Round took 0.047384304
Round took 0.066026237
Round took 0.071927258
Round took 0.070063521
Round took 0.069065073
Round took 0.114028799
Round took 0.104850821
Round took 0.076003312
Round took 0.080842562
Round took 0.107121715
Round took 0.094141556
Round took 0.082720125
Round took 0.082147634
Round took 0.099822405
Round took 0.078302096
Round took 0.094959191
Round took 0.100385152
Round took 0.101173269
Round took 0.089927526
Round took 0.080992962
Round took 0.058014562
Round took 0.061775543
Round took 0.061518156
Round took 0.074540832
Round took 0.083704162
Round took 0.086664934
Round took 0.080878042
Round took 0.082703388
Round took 0.104595602
Round took 0.2092689
Round took 0.135589095
Round took 0.099232306
Round took 0.085225175
Round took 0.082421607
Round took 0.110767851
Round took 0.128347335
Round took 0.076886046
Round took 0.083738576
Round took 0.098870153
Round took 0.100458753
Round took 0.097820577
Round took 0.114962042
Round took 0.092221805
Round took 0.106266877
Round took 0.08592566
Round took 0.078398946
Round took 0.094435982
Round took 0.111912082
Round took 0.101618351
Round took 0.088339842
Round took 0.305643562
Round took 0.096313995
Round took 0.088721469
Round took 0.073369156
Round took 0.10288253
Round took 0.098630623
Round took 0.098598309
Round took 0.085706941
Round took 0.124381852
Round took 0.095595895
Round took 0.124580657
Round took 0.197309383
Round took 0.084450801
Round took 0.091337508
Round took 0.111005776
Round took 0.084937596
Round took 0.098592079
Round took 0.105026301
Round took 0.109131831
Round took 0.102748848
Round took 0.149468371
Round took 0.839290939
Round took 0.143337169
Round took 0.334479143
Round took 0.115022712
Round took 0.122959979
Round took 0.078910092
Round took 0.362066258
Round took 0.118572747
Round took 0.100654902
Round took 0.095172467
Round took 0.09768896
Round took 0.106250025
Round took 0.108812958
Round took 0.114482119
Round took 0.135058017
Round took 0.130604847
Round took 0.117354406
Round took 0.10599829
Round took 0.160196546
Round took 0.113704568
Round took 0.099262938
Round took 0.10015131
Round took 0.307359126
Round took 0.307300506
Round took 0.10536553
Round took 0.113136685
Round took 0.107124381
Round took 0.113554736
Round took 0.318700956
Round took 0.094509109
Round took 0.108686686
Round took 0.826735711
Round took 0.095568596
Round took 0.257407916
Round took 0.171313521
Round took 0.099216151
Round took 0.100334952
Round took 0.810975276
Round took 0.147367792
Round took 0.301129053
Round took 0.09043694
Round took 0.105510781
Round took 0.366975063
Round took 0.079673786
Round took 0.086642525
Round took 0.087619868
Round took 0.09617528
Round took 0.098994944
Round took 0.079805436
Round took 0.078493174
Round took 0.304200051
Round took 0.094529447
Round took 0.135970483
Round took 0.295461542
Round took 0.121188921
Round took 0.311276081
