Uniform distribution
Round took 0.054217667
Round took 0.04544873
Round took 0.052130584
Round took 0.058251873
Round took 0.049771314
Round took 0.045731546
Round took 0.106256769
Round took 0.05130233
Round took 0.089678337
Round took 0.042792678
Round took 0.046766211
Round took 0.059489625
Round took 0.061681924
Round took 0.050129532
Round took 0.060626382
Round took 0.056582752
Round took 0.066065158
Round took 0.050278199
Round took 0.049675879
Round took 0.068613974
Round took 0.055775989
Round took 0.050828719
Round took 0.078068658
Round took 0.056063868
Round took 0.066591211
Round took 0.099696275
Round took 0.060238155
Round took 0.066888812
Round took 0.081396644
Round took 0.096884236
Round took 0.070651636
Round took 0.088888066
Round took 0.113543694
Round took 0.078690305
Round took 0.081773821
Round took 0.087654688
Round took 0.0963951
Round took 0.096521656
Round took 0.08203202
Round took 0.112427308
Round took 0.101065231
Round took 0.101676857
Round took 0.1152171
Round took 0.114851179
Round took 0.094801331
Round took 0.08684136
Round took 0.096568419
Round took 0.117695329
Round took 0.315916305
Round took 0.102800213
Round took 0.114201349
Round took 0.077847651
Round took 0.114233348
Round took 0.162628793
Round took 0.089274421
Round took 0.08843461
Round took 0.083590392
Round took 0.073584296
Round took 0.104830289
Round took 0.091773244
Round took 0.083479528
Round took 0.105125614
Round took 0.089588634
Round took 0.10168607
Round took 0.31507025
Round took 0.103386625
Round took 0.106339131
Round took 0.095808314
Round took 0.118558862
Round took 0.119605897
Round took 0.106703838
Round took 0.079813278
Round took 0.086660452
Round took 0.088473131
Round took 0.089327026
Round took 0.122128925
Round took 0.088482608
Round took 0.100896354
Round took 0.083048372
Round took 0.087200485
Round took 0.071345579
Round took 0.08389702
Round took 0.084552473
Round took 0.103993579
Round took 0.189939884
Round took 0.084404748
Round took 0.073607826
Round took 0.08788343
Round took 0.113996612
Round took 0.081880512
Round took 0.090364507
Round took 0.100774187
Round took 0.110412831
Round took 0.310560383
Round took 0.085212826
Round took 0.086327148
Round took 0.147440667
Round took 0.190844553
Round took 0.081358098
Round took 0.082943211
Round took 0.316111629
Round took 0.092165929
Round took 0.094269349
Round took 1.313535638
Round took 0.13318871
Round took 0.108638418
Round took 0.311599788
Round took 0.112244329
Round took 0.103716894
Round took 0.097063094
Round took 0.083731768
Round took 0.093451945
Round took 0.090984602
Round took 0.084398457
Round took 0.089740097
Round took 0.088410157
Round took 0.082674682
Round took 0.097239854
Round took 0.104856496
Round took 0.100731411
Round took 0.0995548
Round took 0.302966765
Round took 0.088004208
Round took 0.082898827
Round took 0.090034839
Round took 0.096679111
Round took 0.092074366
Round took 0.096929272
Round took 0.087813515
Round took 0.303168882
Round took 0.090563566
Round took 0.097385543
Round took 0.089244383
Round took 0.095522899
Round took 0.087242762
Round took 0.094946401
Round took 0.085198751
Round took 0.310831184
Round took 0.103807077
Round took 0.099570106
Round took 0.080597196
Round took 0.088330723
Round took 0.080962173
Round took 0.097484689
Round took 0.087866665
Round took 0.099445647
Round took 0.113366876
Round took 0.082085659
Round took 0.107732339
Round took 0.101277205
Round took 0.08376026
Round took 0.08634656
Round took 0.091644215
Round took 0.803883292
Round took 0.088163944
Round took 0.104842822
Round took 0.09879127
Round took 0.309153791
Round took 0.110213097
Round took 0.106488949
Round took 0.096651448
Round took 0.103273191
Round took 0.09036729
Round took 0.098291882
Round took 0.090943138
Round took 0.092433488
Round took 0.091883426
Round took 0.092116631
Round took 0.091400464
Round took 0.310982311
Round took 0.098982052
Round took 0.085484034
Round took 0.08690793
Round took 0.808415238
Round took 0.102216761
Round took 0.308058695
Round took 0.091233911
Round took 0.093159598
Round took 0.101373647
Round took 0.306683976
Round took 0.10001178
Round took 0.060188551
Round took 0.102417762
Round took 0.084054742
Round took 0.087985615
Round took 0.105243438
Round took 0.098850004
Round took 0.102125942
Round took 0.090713408
Round took 0.096839802
Round took 0.103306866
Round took 0.102546616
Round took 0.096085932
Round took 0.103481664
Round took 0.097645431
Round took 0.104570103
Round took 0.102892737
Round took 0.102052486
Round took 0.313148163
Round took 0.100144301
Round took 0.096075409
Round took 0.101756851
Round took 0.092053354
Round took 0.101849977
Round took 0.097524077
Round took 0.103773412
Round took 0.317255738
Round took 0.097560069
Round took 0.099827609
Round took 0.106498264
Round took 0.101951081
Round took 0.314769142
Round took 0.09475095
Round took 2.327450477
Round took 0.117245443
Round took 0.10020601
Round took 0.106436519
Round took 0.096313773
Round took 0.104336223
Round took 0.807996713
Round took 0.089943054
Round took 0.102151704
Round took 0.091919997
Round took 0.098242784
Round took 0.309764521
Round took 0.094204306
Round took 0.087283268
Round took 0.086966592
Round took 0.088306112
Round took 0.092030283
Round took 0.095958851
Round took 0.095762834
Round took 0.086142112
Round took 0.103582251
Round took 0.106272544
Round took 0.310099821
Round took 0.09049328
Round took 0.304037236
Round took 0.097545819
Round took 0.102713878
Round took 0.31457336
Round took 0.099824425
Round took 0.106615719
Round took 0.113009192
Round took 0.10397777
Round took 0.09485217
Round took 0.102913741
Round took 0.091347292
Round took 1.325602015
Round took 0.108933328
Round took 0.3295443
Round took 0.12988337
Round took 0.318273488
Round took 0.107009913
Round took 0.107645084
Round took 0.327071867
Round took 0.107437449
Round took 0.377959839
Round took 0.096527042
Round took 0.095893285
Round took 0.096975713
Round took 0.08672268
Round took 0.087753912
Round took 0.107967037
Round took 0.095892446
Round took 0.097696826
Round took 0.1025049
Round took 0.821064416
Round took 0.092985552
Round took 0.314032476
Round took 0.322400195
Round took 0.095065699
Round took 0.308588416
Round took 0.31116666
Round took 0.822246267
Round took 1.314797692
Round took 0.312869845
Round took 0.310956271
Round took 0.317432434
Round took 0.10532918
Round took 0.092999121
Round took 1.8237421
Round took 0.098593659
Round took 0.096994731
Round took 0.101294062
Round took 0.097919638
Round took 0.091288733
Round took 0.106875749
Round took 0.097787889
Round took 0.093563108
Round took 0.11090073
Round took 0.09647358
Round took 0.102948355
Round took 0.105970829
Round took 0.112417172
Round took 0.108808948
Round took 0.825342623
Round took 0.094390865
Round took 0.09714904
Round took 0.313884738
Round took 0.103794232
Round took 0.102158327
Round took 0.098409675
Round took 0.102609411
Round took 0.096843267
Round took 0.100919925
Round took 0.103834859
Round took 0.106586384
Round took 0.088822074
Round took 0.094370799
Round took 0.103269643
Round took 0.107597702
Round took 0.096470722
Round took 0.097465004
Round took 0.101115941
Round took 0.096115724
Round took 0.102615989
Round took 0.101797574
Round took 0.054857562
Round took 0.093532372
Round took 0.096492462
Round took 0.094748011
Round took 0.104524144
Round took 0.097871511
Round took 0.103946808
Round took 0.098319584
Round took 0.095073929
Round took 0.322595889
Round took 0.105986754
Round took 3.328822829
Round took 0.096630974
Round took 0.100889597
Round took 0.09788278
Round took 0.096896194
Round took 0.092393157
Round took 0.097080149
Round took 0.092204217
Round took 0.095970466
Round took 0.093852819
Round took 0.09111904
Round took 0.094044718
Round took 0.094618398
Round took 0.093147169
Round took 0.81606087
Round took 0.092944065
Round took 0.101159408
Round took 0.097842571
Round took 0.092987571
Round took 0.084723424
Round took 0.094670922
Round took 0.104838626
Round took 0.092721184
Round took 0.092645602
Round took 0.310758165
Round took 0.095094806
Round took 0.091626563
Round took 0.812328796
Round took 0.055004751
Round took 0.090813133
Round took 0.09856483
Round took 0.815727191
Round took 0.095394201
Round took 0.096440406
Round took 0.100856113
Round took 0.347316704
Round took 0.089685225
Round took 0.095394123
Round took 1.315143092
Round took 0.317730153
Round took 0.808868022
Round took 0.090853557
