Uniform distribution
Round took 0.101078436
Round took 0.095801552
Round took 0.083065936
Round took 0.075942778
Round took 0.086304734
Round took 0.091174925
Round took 0.320110662
Round took 0.087170008
Round took 0.097691245
Round took 0.112786752
Round took 0.090858256
Round took 0.094766796
Round took 0.089100962
Round took 0.229073624
Round took 0.08494823
Round took 0.109543504
Round took 0.091592683
Round took 0.082831801
Round took 0.086257234
Round took 0.10194277
Round took 0.088342824
Round took 0.094575601
Round took 0.095990493
Round took 0.106771085
Round took 0.097225277
Round took 0.111677665
Round took 0.108191101
Round took 0.135897835
Round took 0.088980477
Round took 0.098153784
Round took 0.091284219
Round took 0.097924181
Round took 0.087331568
Round took 0.09085753
Round took 0.101250237
Round took 0.096886411
Round took 0.089310768
Round took 0.094199981
Round took 0.088082568
Round took 0.131928338
Round took 0.101960135
Round took 0.807860557
Round took 0.093968059
Round took 0.31102747
Round took 0.104156069
Round took 0.115770155
Round took 0.127224963
Round took 0.107011741
Round took 0.094997741
Round took 0.100875951
Round took 0.819193128
Round took 0.104355681
Round took 0.173576859
Round took 0.096961976
Round took 0.116138712
Round took 0.096594084
Round took 0.093547099
Round took 0.104322646
Round took 0.093223953
Round took 0.096969874
Round took 0.118221357
Round took 0.368313962
Round took 0.101214665
Round took 0.099185975
Round took 0.097797226
Round took 0.088979112
Round took 0.813389593
Round took 0.108254491
Round took 0.330632296
Round took 0.355556091
Round took 0.148329868
Round took 0.082340152
Round took 0.131170879
Round took 0.086980785
Round took 0.102333243
Round took 0.406036958
Round took 0.110313133
Round took 0.485500867
Round took 0.132509545
Round took 0.093067768
Round took 0.119267618
Round took 0.796676814
Round took 0.126177851
Round took 0.337394821
Round took 0.119272042
Round took 0.104654331
Round took 0.085490149
Round took 0.111167321
Round took 0.12399105
Round took 0.107480647
Round took 0.7933615
Round took 0.1004903
Round took 0.139657652
Round took 0.100769914
Round took 0.082435371
Round took 0.080248788
Round took 0.303728291
Round took 0.159888449
Round took 0.089487757
Round took 0.082994916
Round took 0.085064681
Round took 0.817969051
Round took 0.092617394
Round took 1.307578017
Round took 0.082093917
Round took 0.112193359
Round took 0.11916614
Round took 0.088280016
Round took 0.808325468
Round took 0.305067301
Round took 0.08787188
Round took 0.099044302
Round took 0.101719585
Round took 0.085433111
Round took 0.117401197
Round took 0.091634506
Round took 0.091504363
Round took 0.093247782
Round took 0.090423819
Round took 0.082787007
Round took 0.085641654
Round took 0.085376346
Round took 0.060166279
Round took 0.085255333
Round took 0.087098702
Round took 0.303190661
Round took 0.091322109
Round took 0.082328973
Round took 0.335991915
Round took 0.092284533
Round took 0.310667314
Round took 0.294957778
Round took 0.089187679
Round took 0.141236295
Round took 0.294038449
Round took 1.310123919
Round took 0.296279552
Round took 0.093916701
Round took 0.093461595
Round took 0.092549896
Round took 0.829023671
Round took 0.29943681
Round took 0.065095425
Round took 0.100828428
Round took 0.096093119
Round took 0.085061
Round took 0.081696614
Round took 0.075794321
Round took 0.091469757
Round took 0.107388011
Round took 0.094397102
Round took 0.346100807
Round took 0.091854576
Round took 0.084470207
Round took 0.081193687
Round took 0.085615382
Round took 0.095648079
Round took 0.093837481
Round took 0.085062597
Round took 0.307133403
Round took 0.299145778
Round took 0.090126104
Round took 0.09205908
Round took 0.085219489
Round took 0.086091415
Round took 0.098855955
Round took 0.08353704
Round took 0.096285557
Round took 0.079526137
Round took 2.313702209
Round took 0.110046193
Round took 0.087382384
Round took 0.088242593
Round took 0.08919879
Round took 0.08031842
Round took 0.096957004
Round took 0.093927743
Round took 0.296427844
Round took 0.301241768
Round took 0.088383895
Round took 0.08387557
Round took 0.088155977
Round took 0.088482104
Round took 0.082326363
Round took 0.092244014
Round took 0.080372081
Round took 0.092614467
Round took 0.091197788
Round took 0.083758667
Round took 0.296491122
Round took 0.097512269
Round took 0.088615615
Round took 0.085350902
Round took 0.0885449
Round took 0.085161278
Round took 0.084448913
Round took 0.094295462
Round took 0.095003694
Round took 0.094766993
Round took 0.308839362
Round took 0.092507418
Round took 0.298709703
Round took 0.103153706
Round took 0.347120477
Round took 0.096177937
Round took 0.092956169
Round took 0.09726852
Round took 0.084849848
Round took 0.084603292
Round took 0.099217293
Round took 0.092248005
Round took 0.09584363
Round took 0.798490551
Round took 0.304477913
Round took 0.316396614
Round took 0.310058617
Round took 0.297802775
Round took 0.084737058
Round took 0.337586123
Round took 0.301864747
Round took 0.093072462
Round took 0.31323357
Round took 0.087864165
Round took 0.303721253
Round took 0.082983493
Round took 0.095707853
Round took 4.354417016
Round took 0.085812466
Round took 0.098242082
Round took 0.312081438
Round took 0.098008913
Round took 0.116486116
Round took 0.133043283
Round took 0.090600701
Round took 0.102482568
Round took 0.119333963
Round took 0.325915245
Round took 0.122022513
Round took 0.100381963
Round took 0.330946336
Round took 0.080444986
Round took 0.094281781
Round took 0.081220766
Round took 0.092367362
Round took 0.078216001
Round took 0.083281947
Round took 0.091210368
Round took 0.094187779
Round took 0.081875176
Round took 0.090307967
Round took 0.300466711
Round took 0.090827635
Round took 0.111769102
Round took 0.096036602
Round took 0.302089655
Round took 0.080766691
Round took 0.139452366
Round took 0.07872967
Round took 0.088666344
Round took 0.078117941
Round took 0.097611966
Round took 0.184163574
Round took 0.095711988
Round took 0.089751898
Round took 0.092853025
Round took 0.093737025
Round took 0.306150907
Round took 0.097116714
Round took 0.088664931
Round took 0.092410838
Round took 0.096680876
Round took 0.094911463
Round took 0.122151617
Round took 0.289359186
Round took 0.089710271
Round took 0.089162698
Round took 0.086755701
Round took 0.090662353
Round took 0.090873084
Round took 0.083829017
Round took 0.797373974
Round took 0.086800981
Round took 0.08068385
Round took 0.087166858
Round took 0.085819647
Round took 0.078226645
Round took 0.09896658
Round took 0.083950224
Round took 0.082238969
Round took 0.087013961
Round took 0.29477334
Round took 1.8027220590000002
Round took 0.804634432
Round took 0.056475773
Round took 0.09235083
Round took 0.088458496
Round took 0.10536108
Round took 0.313025993
Round took 0.096743381
Round took 0.83613857
Round took 0.105785012
Round took 0.097345138
Round took 0.373759322
Round took 1.318977512
Round took 0.098824066
Round took 0.308856782
Round took 0.099942788
Round took 1.31734123
Round took 0.111827944
Round took 0.096190002
Round took 0.092046555
Round took 0.099898058
Round took 0.090434135
Round took 0.095287521
Round took 0.088255066
Round took 0.0905676
Round took 0.090724521
Round took 0.087692074
Round took 0.087918731
Round took 0.091993975
Round took 0.095247974
Round took 0.299948464
Round took 0.307413669
Round took 0.084366121
Round took 0.089017597
Round took 0.091732525
Round took 0.091689954
Round took 0.10439973
Round took 0.309009108
Round took 0.096758748
Round took 0.091666518
Round took 0.340217798
Round took 0.098439784
Round took 0.092656827
Round took 0.112114597
Round took 0.106308808
Round took 0.088544673
Round took 0.091092487
Round took 0.082248701
Round took 0.077641931
Round took 0.088150227
Round took 0.302257573
Round took 0.095442394
Round took 0.091169594
Round took 0.102725714
Round took 0.099999739
Round took 0.099054732
Round took 0.305125045
Round took 0.095013409
Round took 0.307414014
Round took 0.084872587
Round took 0.091648089
Round took 0.091634236
Round took 0.083214266
Round took 0.304890223
Round took 0.096556788
Round took 0.091353967
Round took 0.090715786
Round took 0.100298547
Round took 0.083682376
Round took 0.130733495
Round took 0.302476584
Round took 0.086583835
Round took 0.086476874
Round took 0.090897632
Round took 0.095862998
Round took 0.08431442
Round took 0.30682178
Round took 2.32012488
Round took 0.088937353
Round took 0.08975114
Round took 0.80789196
Round took 0.084824155
Round took 0.799214786
Round took 0.081572674
Round took 0.089247037
Round took 0.29237624
Round took 0.081421413
Round took 0.098184169
Round took 0.084346423
Round took 0.147161098
Round took 0.303036467
Round took 0.126969089
Round took 0.159892374
Round took 0.335556819
Round took 0.149995598
Round took 0.106648995
Round took 0.092547973
Round took 0.086584648
Round took 0.093775454
Round took 0.094691499
Round took 0.103546451
Round took 0.101911584
Round took 0.104352167
Round took 0.079672128
Round took 0.084728367
Round took 1.305349681
Round took 0.092776328
Round took 0.087374218
Round took 0.086694929
Round took 0.086936998
Round took 0.080510648
Round took 0.100122512
Round took 0.32232882
Round took 0.292994972
Round took 0.087307254
Round took 0.090489659
Round took 0.104968456
Round took 0.092251206
Round took 0.090704602
Round took 0.32988641
Round took 0.29592008
Round took 0.29618154
Round took 0.088620036
Round took 0.094310639
Round took 0.086075536
Round took 0.103911089
Round took 0.098760748
Round took 0.320256395
Round took 0.10233076
Round took 0.121671054
Round took 0.115853169
Round took 0.10282424
Round took 0.298240363
Round took 0.094935427
Round took 0.311029541
Round took 0.100252251
Round took 0.090296326
Round took 0.108586851
Round took 0.097649205
Round took 0.819288791
Round took 0.080570004
Round took 0.296332284
Round took 0.108478025
Round took 0.119064512
Round took 0.088382161
Round took 0.293866157
Round took 0.085211193
Round took 0.118156588
Round took 0.113207259
Round took 0.118945059
Round took 0.091959243
Round took 0.546826405
Round took 0.108032652
Round took 0.080435704
Round took 0.104227941
Round took 0.090304491
Round took 0.311436219
Round took 0.07809207
Round took 0.084213574
Round took 0.089978641
Round took 0.08823829
Round took 0.144724934
Round took 0.119926904
Round took 0.099330101
Round took 0.084957698
Round took 0.090658221
Round took 0.093461683
Round took 0.309681605
Round took 0.345350681
Round took 0.106687275
Round took 0.112296052
Round took 0.087476291
Round took 0.093747932
Round took 0.131933994
Round took 0.094562837
Round took 0.095435434
Round took 0.095339816
Round took 0.089298291
Round took 0.095771061
Round took 0.090800238
Round took 0.297790658
Round took 0.083530313
Round took 0.090274959
Round took 0.081681902
Round took 0.093325208
Round took 0.09173334
Round took 0.136179279
Round took 0.810522364
Round took 0.124045527
Round took 0.108809684
Round took 0.121015885
Round took 0.107031854
Round took 0.319553965
Round took 0.084418673
Round took 0.099223662
Round took 0.096188428
Round took 0.086843617
Round took 0.093627931
Round took 0.092351188
Round took 0.086729659
Round took 0.081925701
Round took 1.305596752
Round took 0.30992434
Round took 0.098337328
Round took 0.086330025
Round took 0.083623364
Round took 0.110355562
Round took 0.087931477
Round took 0.083839348
Round took 0.111892643
Round took 0.105269567
Round took 0.315828045
Round took 0.082781847
Round took 0.298831171
Round took 0.101311053
Round took 0.097004516
Round took 0.090900641
Round took 0.119653809
Round took 0.093443539
Round took 0.092086958
Round took 1.304684229
Round took 0.092862475
Round took 0.090332864
Round took 0.087979928
Round took 0.827482894
Round took 0.100303883
Round took 0.098824076
Round took 0.097921659
Round took 0.096980754
Round took 0.096904584
Round took 0.308325293
Round took 0.089425292
Round took 0.301144253
Round took 0.091092955
Round took 0.094034187
Round took 0.100369849
Round took 0.090173642
Round took 0.097870298
Round took 0.105559614
Round took 0.098169987
Round took 0.300707377
Round took 0.092649551
Round took 0.079981445
Round took 0.089813039
Round took 0.106260661
Round took 0.102871918
Round took 0.086688128
Round took 0.095927913
Round took 0.100980955
Round took 0.098264
Round took 0.089576927
Round took 0.100061419
Round took 0.090695892
Round took 0.351444771
Round took 0.305122925
Round took 0.090840311
Round took 0.094212595
Round took 0.086706022
Round took 0.087569341
Round took 0.088113197
Round took 0.308118579
Round took 0.080808627
Round took 0.089575693
Round took 0.093145444
Round took 0.81030671
Round took 0.09058184
Round took 0.092754984
Round took 0.097261196
Round took 0.101503269
Round took 0.107388646
Round took 0.101532543
Round took 0.107481975
Round took 0.057454804
Round took 0.106224787
Round took 1.31395785
Round took 0.102744353
Round took 0.092743058
Round took 0.09204327
Round took 0.092878055
Round took 0.095857163
Round took 0.09716698
Round took 0.09754794
Round took 0.123380403
Round took 0.090892841
Round took 0.305781869
Round took 0.093571632
Round took 0.061159943
Round took 0.103231133
Round took 0.814750727
Round took 0.10517256
Round took 0.087367096
Round took 0.091367478
Round took 0.34704976
Round took 0.091620508
Round took 0.097246275
Round took 0.096621917
Round took 0.811390408
Round took 0.091969564
Round took 0.102903736
Round took 0.092431545
Round took 0.10779308
Round took 0.102018593
Round took 0.101096513
Round took 0.309654929
Round took 0.371522614
Round took 0.308618056
Round took 0.096905472
Round took 0.089578096
Round took 0.438539303
Round took 0.092773754
Round took 0.102500763
Round took 0.092638376
Round took 0.308876793
Round took 0.085038442
Round took 0.353169684
Round took 0.098076831
Round took 0.09100485
Round took 0.051177144
Round took 0.100659644
Round took 0.101744774
Round took 0.306034292
Round took 0.098013463
Round took 0.316808566
Round took 0.105639648
Round took 0.095882863
Round took 0.100632036
Round took 0.093794467
Round took 0.094756621
