Uniform distribution
Round took 0.015721108
Round took 0.01304236
Round took 0.013277985
Round took 0.009469096
Round took 0.008273331
Round took 0.013208638
Round took 0.013689363
Round took 0.007444791
Round took 0.014381265
Round took 0.019779293
Round took 0.012202149
Round took 0.013495889
Round took 0.011787878
Round took 0.019339896
Round took 0.020144544
Round took 0.013701399
Round took 0.011973403
Round took 0.019102229
Round took 0.020593649
Round took 0.019828392
Round took 0.014012661
Round took 0.019373395
Round took 0.012315946
Round took 0.009763993
Round took 0.014858763
Round took 0.019407891
Round took 0.023507746
Round took 0.018229657
Round took 0.016113749
Round took 0.02770377
Round took 0.013366302
Round took 0.015132091
Round took 0.021414624
Round took 0.02524513
Round took 0.040905172
Round took 0.029259756
Round took 0.010613513
Round took 0.017681544
Round took 0.028546447
Round took 0.025014602
Round took 0.028472678
Round took 0.028023024
Round took 0.024926638
Round took 0.016943287
Round took 0.050446194
Round took 0.030807723
Round took 0.023559641
Round took 0.034676578
Round took 0.02169611
Round took 0.024984544
Round took 0.032985128
Round took 0.036081647
Round took 0.020524081
Round took 0.029140081
Round took 0.023861157
Round took 0.023208476
Round took 0.018486746
Round took 0.018062922
Round took 0.019857566
Round took 0.031024405
Round took 0.020776062
Round took 0.026406226
Round took 0.018041352
Round took 0.017973031
Round took 0.07466042
Round took 0.016709508
Round took 0.018597575
Round took 0.018940383
Round took 0.023282427
Round took 0.02298014
Round took 0.023605206
Round took 0.028755558
Round took 0.121563633
Round took 0.027249658
Round took 0.017866879
Round took 0.048561152
Round took 0.01253803
Round took 0.036055994
Round took 0.021683063
Round took 0.02675084
Round took 0.02898784
Round took 0.046879625
Round took 0.023172683
Round took 0.032424047
Round took 0.034701345
Round took 0.02902614
Round took 0.030277567
Round took 0.024933026
Round took 0.036075984
Round took 0.04552349
Round took 0.041469615
Round took 0.054105773
Round took 0.035661163
Round took 0.027496425
Round took 0.021093277
Round took 0.044906285
Round took 0.031362347
Round took 0.029523772
Round took 0.040399667
Round took 0.022045226
Round took 0.029876732
Round took 0.169318457
Round took 0.021009994
Round took 0.022656359
Round took 0.018356494
Round took 0.036566804
Round took 0.078587806
Round took 0.028629936
Round took 0.041807574
Round took 0.12109743
Round took 0.021210032
Round took 0.036796215
Round took 0.022420688
Round took 0.039430251
Round took 0.096980678
Round took 0.029858999
Round took 0.031806918
Round took 0.036972347
Round took 0.036639109
Round took 0.036967151
Round took 0.039849715
Round took 0.035626076
Round took 0.038362152
Round took 0.036204737
Round took 0.028107719
Round took 0.034038882
Round took 0.031250417
Round took 0.032916895
Round took 0.040768846
Round took 0.042318837
Round took 0.051927796
Round took 0.04400116
Round took 0.041042443
Round took 0.046444764
Round took 0.060584355
Round took 0.057773377
Round took 0.088139194
Round took 0.032820248
Round took 0.032816331
Round took 0.03981868
Round took 0.034638308
Round took 0.038633816
Round took 0.042073034
Round took 0.047355179
Round took 0.037713635
Round took 0.042946963
Round took 0.074650841
Round took 0.054266249
Round took 0.023729058
Round took 0.050586924
Round took 0.051161178
Round took 0.064726862
Round took 0.061474625
Round took 0.07366867
Round took 0.080407677
Round took 0.06719892
Round took 0.073269807
Round took 0.073393988
Round took 0.075287992
Round took 0.076213078
Round took 0.081266256
Round took 0.083634761
Round took 0.07264985
Round took 0.038206066
Round took 0.037030393
Round took 0.055475077
Round took 0.07909251
Round took 0.078607346
Round took 0.077235208
Round took 0.044937879
Round took 0.070339313
Round took 0.051787852
Round took 0.065136828
Round took 0.049602414
Round took 0.06170389
Round took 0.088296722
Round took 0.053814108
Round took 0.068467034
Round took 0.052188657
Round took 0.069203431
Round took 0.078232973
Round took 0.148203494
Round took 0.08466835
Round took 0.064809299
Round took 0.069015682
Round took 0.081435027
Round took 0.104179481
Round took 0.07552433
Round took 0.085521987
Round took 0.105466172
Round took 0.083207587
Round took 0.095206645
Round took 0.094512807
Round took 0.097107891
Round took 0.119069733
Round took 0.123231702
Round took 0.169461478
Round took 0.105752211
Round took 0.092486261
Round took 0.072211242
Round took 0.103883158
Round took 0.10609743
Round took 0.107618466
Round took 0.090293456
Round took 0.085473431
Round took 0.109024155
Round took 0.10765927
Round took 0.091842617
Round took 0.126836595
Round took 0.096608142
Round took 0.126980004
Round took 0.082229276
Round took 0.110061996
Round took 0.116504795
Round took 0.396712971
Round took 0.09360982
Round took 0.079343657
Round took 0.291412727
Round took 0.088991207
Round took 0.090394573
Round took 0.156525924
