Uniform distribution
Round took 0.090992416
Round took 0.084376239
Round took 0.103284875
Round took 0.177398601
Round took 0.085588089
Round took 0.071696328
Round took 0.077062672
Round took 0.078799171
Round took 0.079966637
Round took 0.09827426
Round took 0.096187764
Round took 0.103898032
Round took 0.10014875
Round took 0.085518039
Round took 0.106813619
Round took 0.079208269
Round took 0.07063195
Round took 0.10346715
Round took 0.091052462
Round took 0.080975715
Round took 0.089433373
Round took 0.085595637
Round took 0.092822946
Round took 0.091271271
Round took 0.100475254
Round took 0.129927887
Round took 0.124869878
Round took 0.314945477
Round took 0.318153746
Round took 0.215297162
Round took 0.087988209
Round took 0.084073029
Round took 0.090171432
Round took 0.088534474
Round took 0.097651622
Round took 0.303035293
Round took 0.089840491
Round took 0.09594237
Round took 0.095871379
Round took 0.090003839
Round took 0.214799614
Round took 0.306606554
Round took 0.111871424
Round took 0.103200011
Round took 0.099869598
Round took 0.094786846
Round took 0.098342937
Round took 0.097353919
Round took 0.079988763
Round took 0.125570276
Round took 0.116358539
Round took 0.100472256
Round took 0.095034932
Round took 0.090611157
Round took 0.117637196
Round took 0.190397597
Round took 0.109074097
Round took 0.104671547
Round took 0.0929874
Round took 0.1397639
Round took 0.094257973
Round took 0.331510515
Round took 0.088629684
Round took 0.089558049
Round took 1.842721365
Round took 0.097202021
Round took 0.099251561
Round took 0.105092193
Round took 0.088693519
Round took 0.118740967
Round took 0.817358162
Round took 0.338526202
Round took 0.157624446
Round took 0.099012275
Round took 0.109662763
Round took 0.118306042
Round took 0.099953
Round took 0.08906558
Round took 0.106717383
Round took 0.134453062
Round took 0.099717665
Round took 0.092624148
Round took 0.344759443
Round took 0.081813419
Round took 0.122705425
Round took 0.082261501
Round took 0.109720387
Round took 0.333045256
Round took 0.128354572
Round took 0.08580317
Round took 0.093495523
Round took 0.141800141
Round took 0.120300104
Round took 0.090899069
Round took 0.086639468
Round took 0.094608302
Round took 0.105560853
Round took 0.111764585
Round took 0.103084057
Round took 0.314499193
Round took 0.090819225
Round took 0.087002072
Round took 0.080137478
Round took 0.305415675
Round took 0.088732318
Round took 0.084002613
Round took 0.081177857
Round took 0.09010494
Round took 0.805237167
Round took 0.094857281
Round took 0.118920955
Round took 0.088202683
Round took 0.084337289
Round took 0.080366188
Round took 0.08985153
Round took 0.093007555
Round took 0.099497033
Round took 0.075498209
Round took 0.096624739
Round took 0.118304497
Round took 0.081655736
Round took 0.101767759
Round took 0.108316248
Round took 0.078699489
Round took 0.126727207
Round took 0.087604337
Round took 0.813901628
Round took 0.122097857
Round took 0.129872727
Round took 0.097453398
Round took 2.3193775629999998
Round took 0.106172505
Round took 0.096348414
Round took 0.092135391
Round took 0.091342951
Round took 0.093958023
Round took 0.09559206
Round took 0.088301272
Round took 0.103248982
Round took 0.086758215
Round took 0.088386404
Round took 0.804812975
Round took 0.304739091
Round took 0.088907034
Round took 0.088098312
Round took 0.106869007
Round took 0.803997942
Round took 0.091115467
Round took 0.091498355
Round took 0.300233227
Round took 0.096907946
Round took 0.100826922
Round took 0.092620378
Round took 0.090189254
Round took 0.099322274
Round took 0.104286586
Round took 0.112586088
Round took 0.082169173
Round took 0.086359097
Round took 0.101642685
Round took 0.087606271
Round took 0.084257757
Round took 0.082418216
Round took 0.091309781
Round took 0.334299092
Round took 0.140119988
Round took 0.077149497
Round took 0.154303828
Round took 0.091142642
Round took 0.093284419
Round took 0.10069255
Round took 0.30385555
Round took 0.085384724
Round took 0.109079172
Round took 0.097052257
Round took 0.105074333
Round took 0.099839496
Round took 0.086181243
Round took 0.108200868
Round took 0.084225474
Round took 0.079657563
Round took 0.087952154
Round took 0.304237302
Round took 0.121696722
Round took 0.135526533
Round took 0.084649483
Round took 0.081721275
Round took 0.077237882
Round took 0.096473439
Round took 0.060199757
Round took 0.09792909
Round took 0.122341552
Round took 0.088531564
Round took 0.092565537
Round took 0.086565509
Round took 0.09252042
Round took 0.088237658
Round took 1.3118165450000001
Round took 0.808530498
Round took 0.414388877
Round took 0.084322916
Round took 0.085253809
Round took 0.107864446
Round took 0.114409305
Round took 0.302400831
Round took 0.143452909
Round took 0.077174035
Round took 0.081210914
Round took 0.088725773
Round took 0.08649026
Round took 0.088898047
Round took 0.082271636
Round took 0.086823218
Round took 1.3042690719999999
Round took 0.301349885
Round took 0.094208253
Round took 0.083575042
Round took 1.8098356949999999
Round took 0.078689387
Round took 0.808477436
Round took 0.08005099
Round took 0.30098855
Round took 0.081226226
Round took 0.090602354
Round took 0.080370988
Round took 0.076512585
Round took 0.089181518
Round took 0.080435803
Round took 0.295225794
Round took 0.07895553
Round took 0.084659632
Round took 0.083725615
Round took 0.800000627
Round took 0.099276599
Round took 0.086960259
Round took 0.311585073
Round took 0.083013181
Round took 0.090684108
Round took 1.302269146
Round took 0.084750462
Round took 0.100240121
Round took 0.101057293
Round took 0.106144866
Round took 0.088339193
Round took 0.090018018
Round took 0.086674666
Round took 0.08598488
Round took 0.090545967
Round took 0.089649092
Round took 0.089324014
Round took 3.330881529
Round took 0.086985675
Round took 0.084954448
Round took 0.090888045
Round took 0.091789773
Round took 0.301106379
Round took 0.814299973
Round took 0.100359056
Round took 0.084197843
Round took 0.092630202
Round took 0.094363185
Round took 0.108016616
Round took 0.083815927
Round took 0.07900695
Round took 0.089528034
Round took 0.08249039
Round took 0.079039484
Round took 0.097117824
Round took 0.096633468
Round took 0.092797036
Round took 0.095699809
Round took 0.314990508
Round took 0.117042664
Round took 0.098391502
Round took 0.092133978
Round took 0.086970635
Round took 0.092784936
Round took 0.303680669
Round took 0.110838421
Round took 0.30149441
Round took 0.086216681
Round took 0.302189844
Round took 0.093307827
Round took 0.079509787
Round took 0.118603857
Round took 0.054632398
Round took 0.124485947
Round took 0.079688829
Round took 0.323883187
Round took 0.083070959
Round took 0.109259346
Round took 0.106955138
Round took 0.086786855
Round took 0.092049939
Round took 0.082168755
Round took 0.086809716
Round took 0.087950367
Round took 0.085831862
Round took 0.086150048
Round took 0.086641228
Round took 0.082882557
Round took 0.093229687
Round took 0.300693832
Round took 0.092282598
Round took 0.087046343
Round took 0.081681709
Round took 0.086243078
Round took 0.082922935
Round took 0.081054986
Round took 0.093207089
Round took 0.112419571
Round took 0.103093213
Round took 0.106769456
Round took 0.095488275
Round took 0.109000445
Round took 0.336966612
Round took 0.060538481
Round took 0.120220839
Round took 1.310347484
Round took 0.091063925
Round took 0.312317829
Round took 0.089993106
Round took 0.294832036
Round took 0.110185919
Round took 0.09570749
Round took 0.088572379
Round took 0.107325035
Round took 0.307515186
Round took 0.102038165
Round took 0.100969886
Round took 0.126627603
Round took 0.368258609
Round took 0.122918009
Round took 0.128497664
Round took 0.328280216
Round took 0.326915741
Round took 0.101454633
Round took 0.122577875
Round took 0.144251739
Round took 0.090165696
Round took 0.093441296
Round took 0.096095361
Round took 0.096907804
Round took 0.092385771
Round took 0.092177725
Round took 0.088116314
Round took 0.09043915
Round took 0.092121946
Round took 0.092157443
Round took 0.092025176
Round took 0.104378693
Round took 0.817740436
Round took 0.105523511
Round took 0.093791127
Round took 0.356380997
Round took 0.106542466
Round took 0.101862688
Round took 0.092728225
Round took 0.304767533
Round took 0.084730836
Round took 0.094815461
Round took 0.084774182
Round took 0.090006505
Round took 0.091895186
Round took 0.090848949
Round took 0.304409248
Round took 0.090236346
Round took 0.088863534
Round took 0.083719608
Round took 0.377060773
Round took 0.087835181
Round took 0.093118674
Round took 0.093893423
Round took 0.10415459
Round took 0.098831443
Round took 0.088860556
Round took 0.089560017
Round took 0.093356377
Round took 0.092370512
Round took 0.086533905
Round took 0.099310119
Round took 0.094113822
Round took 0.299453089
Round took 0.080227616
Round took 0.124143821
Round took 0.090333667
Round took 0.086490543
Round took 0.08996321
Round took 0.086119742
Round took 0.091685961
Round took 0.089414605
Round took 0.088334681
Round took 0.302616099
Round took 0.108922963
Round took 0.106070408
Round took 0.05513727
Round took 0.300766575
Round took 0.092416258
Round took 0.301772956
Round took 0.086538903
Round took 0.298267133
Round took 0.089229071
Round took 0.10472071
Round took 0.123789026
Round took 0.168236677
Round took 0.086631524
Round took 0.094398375
Round took 0.095225916
Round took 0.090652524
Round took 0.100068816
Round took 0.087668019
Round took 0.087296716
Round took 0.094036001
Round took 1.810972142
Round took 0.093332665
Round took 0.092062199
Round took 0.309794717
Round took 0.308823715
Round took 0.297133075
Round took 0.087020251
Round took 0.081229173
Round took 0.30106436
Round took 0.105108504
Round took 0.085275385
Round took 0.085037223
Round took 0.082908653
Round took 0.085440142
Round took 0.089401598
Round took 0.088524992
Round took 0.116318672
Round took 0.090490157
Round took 0.805718293
Round took 0.395465414
Round took 0.077618328
Round took 0.31221164
Round took 0.295812334
Round took 0.092187893
Round took 0.094316556
Round took 0.089724868
Round took 0.082517869
Round took 0.090215307
Round took 0.171416468
Round took 0.108032615
Round took 0.103093362
Round took 0.09220162
Round took 0.096738223
Round took 0.084688408
Round took 0.123473294
Round took 0.650848526
Round took 0.08718089
Round took 0.092414303
Round took 0.104072762
Round took 0.315990108
Round took 0.090868716
Round took 0.092409095
Round took 0.086905855
Round took 0.08196391
Round took 0.298016003
Round took 0.085147447
Round took 0.087930076
Round took 0.091555291
Round took 0.083168158
Round took 0.083306908
Round took 0.08354175
Round took 0.097437199
Round took 0.091575719
Round took 0.085079023
Round took 0.297736803
Round took 0.096186603
Round took 0.082473007
Round took 0.296288504
Round took 0.133062517
Round took 0.102998542
Round took 0.094217828
Round took 0.304243136
Round took 0.093948503
Round took 0.81103435
Round took 0.094008607
Round took 0.806536413
Round took 0.088044855
Round took 0.301114622
Round took 0.092068086
Round took 0.05483212
Round took 0.083488146
Round took 0.834611919
Round took 0.805672136
Round took 0.107890126
Round took 0.092226231
Round took 0.08275423
Round took 0.096059083
Round took 0.098675558
Round took 0.092237452
Round took 0.128905896
Round took 0.102397576
Round took 0.087206148
Round took 0.090259629
Round took 0.084061144
Round took 0.08278588
Round took 0.08530592
Round took 0.077382129
Round took 0.098312874
Round took 0.19675098
Round took 0.517038381
Round took 0.082945767
Round took 0.28814808
