Uniform distribution
Round took 0.348450675
Round took 0.100577224
Round took 0.087232323
Round took 0.097270268
Round took 0.091170079
Round took 0.087580025
Round took 0.102567187
Round took 0.097476592
Round took 0.328138914
Round took 0.095232897
Round took 0.102097888
Round took 0.121107426
Round took 0.125982919
Round took 1.332494458
Round took 1.8168672
Round took 0.086815069
Round took 0.085335745
Round took 0.14559456
Round took 0.077590196
Round took 0.103575824
Round took 0.090112244
Round took 0.082329654
Round took 0.120950961
Round took 0.118376242
Round took 0.083769903
Round took 0.089697028
Round took 0.146483046
Round took 0.107508628
Round took 0.094712665
Round took 0.128849249
Round took 0.167667085
Round took 0.090920957
Round took 0.111937461
Round took 0.342966594
Round took 1.326296597
Round took 0.101598825
Round took 0.107953289
Round took 0.117605756
Round took 0.125842086
Round took 0.358398055
Round took 0.052369795
Round took 0.103969446
Round took 0.099917394
Round took 0.154110326
Round took 0.08431105
Round took 0.296089233
Round took 0.093753102
Round took 0.102142551
Round took 0.300423421
Round took 0.298873769
Round took 0.303141609
Round took 0.086520083
Round took 0.084578695
Round took 0.091121959
Round took 0.081354055
Round took 0.10264969
Round took 0.112367549
Round took 0.095539074
Round took 0.098579153
Round took 0.055461317
Round took 0.311344057
Round took 0.087187548
Round took 0.083049006
Round took 0.075948404
Round took 0.098946303
Round took 0.101383684
Round took 0.102974408
Round took 0.093798574
Round took 0.08983982
Round took 0.310766399
Round took 0.316676546
Round took 0.805991406
Round took 0.094049153
Round took 0.0824995
Round took 0.089128496
Round took 0.087850922
Round took 0.118987444
Round took 0.096463691
Round took 0.297969635
Round took 1.807509856
Round took 0.302264043
Round took 0.086117485
Round took 1.373958973
Round took 1.843085232
Round took 0.084588554
Round took 0.093466694
Round took 0.362431092
Round took 0.091740612
Round took 0.090669085
Round took 0.303694905
Round took 0.084617253
Round took 0.107831192
Round took 0.118721532
Round took 2.322711984
Round took 0.089704621
Round took 0.051423569
Round took 0.10302568
Round took 0.084528479
Round took 0.089585041
Round took 0.134393354
Round took 0.085872149
Round took 0.350167046
Round took 0.101908719
Round took 0.09153526
Round took 0.805407116
Round took 0.102714101
Round took 0.296159873
Round took 0.086709159
Round took 0.085316516
Round took 0.082190943
Round took 0.098920889
Round took 0.094464615
Round took 0.099341346
Round took 0.088977827
Round took 0.088416388
Round took 0.088794783
Round took 0.088935469
Round took 0.088806276
Round took 0.140524944
Round took 0.114638107
Round took 0.109201681
Round took 0.090859675
Round took 0.105431185
Round took 0.125918398
Round took 0.114502534
Round took 0.126244732
Round took 0.083491624
Round took 0.08819206
Round took 0.079255248
Round took 0.081228693
Round took 0.087022021
Round took 0.094441181
Round took 0.143407175
Round took 0.085370434
Round took 0.077740835
Round took 0.082906733
Round took 0.092411425
Round took 0.299268977
Round took 0.079633171
Round took 0.079199713
Round took 0.092261175
Round took 0.082512261
Round took 0.091187834
Round took 0.093346106
Round took 0.085211213
Round took 0.106375501
Round took 0.810998704
Round took 0.078525535
Round took 0.092502757
Round took 0.081545519
Round took 1.34071548
Round took 0.093411938
Round took 0.090815291
Round took 0.324537753
Round took 0.100190243
Round took 0.090848256
Round took 0.091914073
Round took 0.088059255
Round took 0.292613393
Round took 0.298545142
Round took 0.086441349
Round took 0.308120236
Round took 0.086440982
Round took 1.312711919
Round took 0.097842578
Round took 0.315315559
Round took 0.082206545
Round took 0.084441383
Round took 0.099874949
Round took 0.081025074
Round took 0.305443118
Round took 0.297280161
Round took 0.095298916
Round took 0.088026748
Round took 0.0935047
Round took 0.306832643
Round took 0.086076406
Round took 0.318662866
Round took 0.193153978
Round took 0.08246229
Round took 0.084173192
Round took 0.8112413
Round took 0.098961577
Round took 0.091808561
Round took 0.08827784
Round took 0.104644881
Round took 0.328336292
Round took 0.138246551
Round took 0.119925926
Round took 0.127159581
Round took 0.085871513
Round took 0.106233401
Round took 0.087655626
Round took 0.122493815
Round took 0.093146939
Round took 0.105108403
Round took 0.092393527
Round took 0.09706027
Round took 0.106736243
Round took 0.110427436
Round took 1.313841188
Round took 0.123476293
Round took 0.300240059
Round took 0.108379594
Round took 0.299807046
Round took 0.301558311
Round took 0.102079542
Round took 0.085861608
Round took 0.329321464
Round took 0.095544671
Round took 0.09306423
Round took 0.088693502
Round took 0.089959608
Round took 1.8107570960000001
Round took 0.31704082
Round took 0.801273396
Round took 0.091192724
Round took 0.106620061
Round took 0.096390532
Round took 0.091582506
Round took 0.821848246
Round took 0.063499204
Round took 0.106539538
Round took 0.327452887
Round took 0.177763717
Round took 0.098307721
Round took 0.112434032
Round took 0.13959154
Round took 0.122376292
Round took 0.091139816
Round took 0.096907795
Round took 0.117146777
Round took 0.140286466
Round took 0.131087543
Round took 0.821146812
Round took 0.095049505
Round took 0.822387122
Round took 0.318268871
Round took 0.313623199
Round took 0.101208232
Round took 0.096180051
Round took 0.315142821
Round took 0.104044107
Round took 0.105284231
Round took 0.09639826
Round took 0.097508585
Round took 0.094611316
Round took 0.096989155
Round took 0.086312284
Round took 0.091636644
Round took 0.089271232
Round took 0.307281554
Round took 0.084656049
Round took 0.091911767
Round took 0.092812464
Round took 0.091716526
Round took 0.081185787
Round took 0.083081008
Round took 0.089673955
Round took 0.093916591
Round took 0.101248951
Round took 0.093953206
Round took 1.313418394
Round took 0.805119792
Round took 0.051761599
Round took 0.306835497
Round took 0.097733296
Round took 0.102707076
Round took 0.101171052
Round took 0.098170546
Round took 0.635037367
Round took 0.091500638
Round took 0.087663946
Round took 0.090786125
Round took 0.086184918
Round took 0.083813743
Round took 0.121413769
Round took 0.095754605
Round took 0.098810792
Round took 0.090772337
Round took 0.099503352
Round took 0.096053767
Round took 0.354067528
Round took 0.302569113
Round took 0.089045622
Round took 0.092477187
Round took 0.304805275
Round took 0.085456652
Round took 0.104824885
Round took 0.09073385
Round took 0.090044319
Round took 0.087638376
Round took 0.305119963
Round took 0.342869906
Round took 0.087300616
Round took 0.09185857
Round took 0.086251359
Round took 0.095714319
Round took 0.092690344
Round took 0.099354674
Round took 0.101046537
Round took 0.100052511
Round took 0.304466999
Round took 0.320414697
Round took 0.089280259
Round took 0.094796189
Round took 0.315666937
Round took 0.127192359
Round took 0.088983327
Round took 0.082106936
