Uniform distribution
Round took 0.104682221
Round took 0.103064138
Round took 0.107674071
Round took 0.812798589
Round took 0.09104967
Round took 0.813810385
Round took 0.093329879
Round took 0.094693643
Round took 0.098187135
Round took 0.099386376
Round took 0.094859142
Round took 0.101894824
Round took 0.095751176
Round took 0.304017559
Round took 0.318582749
Round took 0.088297039
Round took 0.098574316
Round took 0.091052336
Round took 0.086068545
Round took 0.091625172
Round took 0.093501781
Round took 0.311699644
Round took 0.323877912
Round took 0.090609204
Round took 0.085888006
Round took 0.81886387
Round took 0.102066565
Round took 0.101153412
Round took 0.820458198
Round took 0.088941011
Round took 0.108991911
Round took 0.30411072
Round took 0.082934396
Round took 1.3097848060000001
Round took 0.08467175
Round took 0.101058068
Round took 0.089755963
Round took 0.100458788
Round took 0.100817832
Round took 0.09770947
Round took 0.311600112
Round took 0.09945264
Round took 0.308430243
Round took 0.102093772
Round took 0.094527013
Round took 0.312534101
Round took 2.330370811
Round took 0.812720662
Round took 0.099147301
Round took 0.09303987
Round took 0.096584153
Round took 0.098199983
Round took 0.309877662
Round took 0.084398538
Round took 0.099757617
Round took 0.099214721
Round took 0.095280116
Round took 0.314059182
Round took 0.099382833
Round took 0.09231478
Round took 0.108522279
Round took 0.107958538
Round took 0.104770565
Round took 0.096618588
Round took 0.098686407
Round took 0.304207961
Round took 0.092727837
Round took 0.087627592
Round took 0.076533698
Round took 0.298028411
Round took 0.095459229
Round took 1.3106358980000001
Round took 0.104318983
Round took 0.10488677
Round took 0.30833999
Round took 0.053667919
Round took 0.82003671
Round took 0.100073646
Round took 0.112414187
Round took 0.118853341
Round took 0.10604469
Round took 0.096644898
Round took 0.100013999
Round took 0.092081684
Round took 0.308500699
Round took 0.097376942
Round took 0.090551807
Round took 0.097050086
Round took 0.106884093
Round took 0.108502859
Round took 0.102935608
Round took 0.31219403
Round took 0.113612949
Round took 1.3352523
Round took 0.116868571
Round took 0.37766289
Round took 0.096984349
Round took 0.314244213
Round took 0.094742741
Round took 0.100676799
Round took 0.310802773
Round took 0.104603967
Round took 0.101183395
Round took 0.09847714
Round took 0.100386258
Round took 0.097574356
Round took 0.102568913
Round took 0.103589084
Round took 0.094470887
Round took 0.388975937
Round took 0.103869604
Round took 0.09691293
Round took 0.120939252
Round took 0.103625472
Round took 0.102018095
Round took 0.102189253
Round took 0.102953768
Round took 0.101179442
Round took 0.82143136
Round took 0.105576485
Round took 0.343309042
Round took 0.150556325
Round took 2.341016265
Round took 0.115454704
Round took 0.094765068
Round took 0.107573831
Round took 0.102885516
Round took 0.102897761
Round took 0.318048933
Round took 0.326197268
Round took 0.104806357
Round took 0.099731065
Round took 0.317504093
Round took 0.096893242
Round took 0.102664744
Round took 0.098156102
Round took 0.100709761
Round took 0.098159547
Round took 0.313327613
Round took 0.095644191
Round took 0.106880724
Round took 0.102635066
Round took 0.117152095
Round took 0.103950973
Round took 0.309482503
Round took 0.103090943
Round took 0.097837551
Round took 0.102120525
Round took 0.09283515
Round took 0.095417261
Round took 0.096044601
Round took 0.309023309
Round took 0.105432467
Round took 0.10151783
Round took 0.09706793
Round took 0.103291844
Round took 0.1017138
Round took 0.093988471
Round took 0.101577737
Round took 0.307570987
Round took 0.09401099
Round took 0.096814522
Round took 0.09724924
Round took 0.097887414
Round took 0.101276147
Round took 0.107499125
Round took 1.823683426
Round took 0.098371212
Round took 0.311341688
Round took 0.309362716
Round took 0.101201826
Round took 0.09025245
Round took 0.101857045
Round took 0.097895893
Round took 0.091694446
Round took 0.091865574
Round took 0.101600003
Round took 0.09276317
Round took 0.092621729
Round took 0.087054536
Round took 0.098963489
Round took 0.115427775
Round took 0.108203021
Round took 0.090770413
Round took 0.098330271
Round took 0.09677526
Round took 0.100736768
Round took 0.084765435
Round took 0.095416912
Round took 0.103261275
Round took 0.101896536
