Uniform distribution
Round took 0.100206219
Round took 0.103898586
Round took 0.104799822
Round took 0.102084037
Round took 0.096863982
Round took 0.092187018
Round took 0.09821698
Round took 0.090078195
Round took 0.087810497
Round took 0.087082725
Round took 0.087052247
Round took 0.086479978
Round took 0.092757746
Round took 0.093461818
Round took 0.094762069
Round took 0.097829087
Round took 0.112332039
Round took 0.092050692
Round took 0.087236339
Round took 0.090387245
Round took 0.092952979
Round took 0.096255782
Round took 0.095985837
Round took 0.102725103
Round took 0.064293058
Round took 0.09587833
Round took 0.091356584
Round took 0.092505951
Round took 0.105741586
Round took 0.097411718
Round took 0.098947888
Round took 0.111848257
Round took 0.11022959
Round took 0.10344546
Round took 0.10656416
Round took 0.107750475
Round took 0.109756795
Round took 0.101021494
Round took 0.103566263
Round took 0.099199384
Round took 0.105294024
Round took 0.098583346
Round took 0.104157983
Round took 0.086501327
Round took 0.093557175
Round took 0.090550647
Round took 0.081690045
Round took 0.101119704
Round took 0.098687033
Round took 0.09056032
Round took 0.094306837
Round took 0.087242817
Round took 0.093661557
Round took 0.107213501
Round took 0.079376665
Round took 0.083761385
Round took 0.090883726
Round took 0.092519444
Round took 0.088701856
Round took 0.094573436
Round took 0.066199062
Round took 0.087421668
Round took 0.093946504
Round took 0.095465671
Round took 0.09321755
Round took 0.095280112
Round took 0.098249301
Round took 0.091388702
Round took 0.091686884
Round took 0.086687842
Round took 0.091901971
Round took 0.097433317
Round took 0.095609893
Round took 0.088348138
Round took 0.084242702
Round took 0.088518895
Round took 0.086100454
Round took 0.087231142
Round took 0.086867029
Round took 0.091182097
Round took 0.092215036
Round took 0.092364842
Round took 0.092736526
Round took 0.086132768
Round took 0.0923506
Round took 0.098196937
Round took 0.100128882
Round took 0.097450563
Round took 0.096703988
Round took 0.320702978
Round took 0.099093098
Round took 0.091871586
Round took 0.097727269
Round took 0.308526678
Round took 0.09674123
Round took 0.09671946
Round took 0.095601574
Round took 0.087010983
Round took 0.089163923
Round took 0.090479373
Round took 0.094998393
Round took 0.104053701
Round took 0.099925973
Round took 0.092656436
Round took 0.095976785
Round took 0.0984537
Round took 0.308386097
Round took 0.094585816
Round took 0.099429817
Round took 0.098368194
Round took 0.101255264
Round took 0.093717251
Round took 0.0832149
Round took 0.092018075
Round took 0.113850598
Round took 0.106153105
Round took 0.102811336
Round took 0.101811315
Round took 0.306514435
Round took 0.313195837
Round took 0.106792432
Round took 0.108208085
Round took 0.100950952
Round took 0.09760801
Round took 0.091494224
Round took 0.097528831
Round took 0.098757109
Round took 0.10191051
Round took 0.097648295
Round took 0.100004198
Round took 0.308007426
Round took 0.092027349
Round took 0.095763451
Round took 0.094327519
Round took 0.094224101
Round took 0.093338967
Round took 0.090640515
Round took 0.091595387
Round took 0.083760839
Round took 0.089975772
Round took 0.097607631
Round took 0.083048419
Round took 0.097219686
Round took 0.092663872
Round took 0.102201153
Round took 0.101797842
