Uniform distribution
Round took 0.034429741
Round took 0.051850852
Round took 0.037886251
Round took 0.014424943
Round took 0.044069068
Round took 0.070246527
Round took 0.042795734
Round took 0.029473136
Round took 0.036297035
Round took 0.062431577
Round took 0.061058618
Round took 0.048688462
Round took 0.035920801
Round took 0.032728124
Round took 0.040696936
Round took 0.047752994
Round took 0.034797157
Round took 0.034761742
Round took 0.058278398
Round took 0.036282639
Round took 0.037702255
Round took 0.038349642
Round took 0.041832608
Round took 0.043611481
Round took 0.037101871
Round took 0.033570057
Round took 0.033608273
Round took 0.060739587
Round took 0.030990037
Round took 0.043358074
Round took 0.048392005
Round took 0.03200052
Round took 0.045426939
Round took 0.04576428
Round took 0.042613796
Round took 0.035524743
Round took 0.033615551
Round took 0.025211745
Round took 0.029445254
Round took 0.041143617
Round took 0.050116433
Round took 0.056414414
Round took 0.048409178
Round took 0.060125774
Round took 0.071450438
Round took 0.056028182
Round took 0.06624601
Round took 0.077639786
Round took 0.060811534
Round took 0.072634316
Round took 0.085699741
Round took 0.082706204
Round took 0.094143133
Round took 0.082919747
Round took 0.037861614
Round took 0.054087969
Round took 0.07431262
Round took 0.088757793
Round took 0.071491088
Round took 0.094716485
Round took 0.06917069
Round took 0.046078272
Round took 0.047921138
Round took 0.056552495
Round took 0.058160828
Round took 0.055222239
Round took 0.083145932
Round took 0.076616438
Round took 0.055250959
Round took 0.109012312
Round took 0.079800118
Round took 0.10396592
Round took 0.090097112
Round took 0.104735934
Round took 0.090729762
Round took 0.106342873
Round took 0.085401554
Round took 0.098225586
Round took 0.076143412
Round took 0.083006408
Round took 0.092660657
Round took 0.091270996
Round took 0.095214594
Round took 0.088575801
Round took 0.07479171
Round took 0.067739596
Round took 0.105333728
Round took 0.097722092
Round took 0.067302148
Round took 0.070927904
Round took 0.073286224
Round took 0.09640575
Round took 0.076500877
Round took 0.066370033
Round took 0.071492508
Round took 0.065401162
Round took 0.105311839
Round took 0.080142549
Round took 0.097650979
Round took 0.096408417
Round took 0.101947066
Round took 0.128959044
Round took 0.080089294
Round took 0.076922206
Round took 0.071412687
Round took 0.087934518
Round took 0.119373939
Round took 0.084773898
Round took 0.796977969
Round took 0.087605349
Round took 0.30786851
Round took 0.088696344
Round took 0.107792811
Round took 0.081774813
Round took 0.305693636
Round took 0.082472861
Round took 0.085404067
Round took 0.08938378
Round took 0.091496139
Round took 0.088714301
Round took 0.099636327
Round took 0.141240974
Round took 0.084076191
Round took 0.12537814
Round took 0.078524376
Round took 0.103049987
Round took 0.121423411
Round took 0.109683184
Round took 0.138051441
Round took 0.104438304
Round took 0.14167586
Round took 0.094873336
Round took 0.144327495
Round took 0.117751431
Round took 0.12377084
Round took 0.123836888
Round took 0.100338727
Round took 0.841018324
Round took 0.092999629
Round took 1.313949476
Round took 0.331122853
Round took 0.108301756
Round took 0.344647154
Round took 0.112635906
Round took 0.090833423
Round took 0.101845515
Round took 0.100167924
Round took 0.097441857
Round took 0.38903613
Round took 0.104463669
Round took 0.117711303
Round took 0.098967834
Round took 0.097416127
Round took 0.087203972
Round took 0.064695043
Round took 0.310390496
Round took 0.095782893
Round took 0.104098705
Round took 0.12964615
Round took 0.098658718
Round took 0.09639644
Round took 0.097765022
Round took 0.092273681
Round took 0.119536732
Round took 0.319691705
Round took 0.104864662
Round took 0.094765445
Round took 0.096425201
Round took 0.108617731
Round took 0.110433992
Round took 0.103062161
Round took 0.321276357
Round took 0.093588952
Round took 0.103087804
Round took 0.082431529
Round took 0.101018949
Round took 0.304872054
Round took 0.077771718
Round took 0.11102343
Round took 0.086213333
Round took 0.084486609
Round took 0.088022894
Round took 0.086521593
Round took 0.103980234
Round took 0.095620197
Round took 0.073089923
Round took 0.092987796
Round took 0.088286609
Round took 0.076146931
Round took 0.801797545
Round took 0.094641438
Round took 0.098052669
Round took 0.085623943
Round took 0.091565343
Round took 0.11222132
Round took 0.160644211
Round took 0.133320486
Round took 0.123830026
Round took 0.159612039
Round took 0.803365698
Round took 0.094323046
Round took 0.100476504
Round took 0.305056884
Round took 0.105179217
Round took 0.10506816
Round took 0.077609776
Round took 0.085078083
Round took 2.3140121799999998
Round took 1.32492817
Round took 0.107542972
Round took 0.100996645
Round took 0.090067072
Round took 0.090704498
Round took 0.094669343
Round took 0.081628412
Round took 0.083009214
Round took 0.1103028
Round took 0.063528071
Round took 0.089338789
Round took 0.092496183
Round took 0.309095345
Round took 0.08841179
Round took 0.079211465
Round took 0.089038889
Round took 2.824795767
Round took 0.091602411
Round took 0.108297001
Round took 0.16531683
Round took 0.085670322
Round took 0.084910236
Round took 0.076073563
Round took 0.097396313
Round took 0.087810707
Round took 0.094666596
Round took 0.084811012
Round took 0.092902563
Round took 0.321283715
Round took 0.090725924
Round took 0.089696296
Round took 0.096274252
Round took 0.097858882
Round took 0.093675486
Round took 0.098725861
Round took 0.816318068
Round took 0.104880256
Round took 0.298930212
Round took 0.302999202
Round took 0.305589267
Round took 0.105127186
Round took 0.093217152
Round took 0.086221978
Round took 0.083862341
Round took 0.300508733
Round took 0.304151022
Round took 0.083568327
Round took 0.095733158
Round took 0.297034642
Round took 0.101304492
Round took 0.091075558
Round took 0.091093864
Round took 0.09041178
Round took 0.082704705
Round took 0.10034185
Round took 0.160643206
Round took 0.096830598
Round took 0.100029028
Round took 0.077670034
Round took 0.123577523
Round took 0.313315031
Round took 0.106201767
Round took 0.091722665
Round took 0.369104581
Round took 1.30987148
Round took 0.099389023
Round took 0.126003423
Round took 0.141095068
Round took 0.095722453
Round took 0.086045744
Round took 0.321662787
Round took 0.100471286
Round took 0.095511136
Round took 0.085854018
Round took 0.087796591
Round took 0.802222366
Round took 0.083867519
Round took 0.103348994
Round took 0.124664657
Round took 0.102330173
Round took 0.091971007
Round took 0.091164458
Round took 0.093477331
Round took 1.356744752
Round took 0.096939448
Round took 0.193533197
Round took 0.078814489
Round took 0.093001859
Round took 0.098452404
Round took 0.086519129
Round took 0.085874436
Round took 0.053734883
Round took 0.297400643
Round took 0.334329178
Round took 0.295861423
Round took 0.091222443
Round took 0.099193605
Round took 0.087117568
Round took 0.102678745
Round took 0.287281157
Round took 1.324217945
Round took 0.100652844
Round took 0.821897886
Round took 0.1151432
Round took 0.09671373
Round took 0.2986081
Round took 0.294921383
Round took 0.087961604
Round took 0.083350899
Round took 0.092443384
Round took 0.09800349
Round took 0.099593532
Round took 0.112990533
Round took 0.091423989
Round took 0.083176325
Round took 0.096532739
Round took 0.374012248
Round took 0.097487062
Round took 0.094779652
Round took 0.079445788
Round took 0.089555857
Round took 0.087058675
Round took 0.078890541
Round took 0.105578691
Round took 0.06371411
Round took 0.090288985
Round took 0.10223567
Round took 0.107029163
Round took 0.092918265
Round took 0.105802301
Round took 0.085613062
Round took 0.084553709
Round took 0.295220019
Round took 0.08599226
Round took 0.075439477
Round took 0.112372454
Round took 0.076265291
Round took 0.080674463
Round took 0.08200123
Round took 0.110520205
Round took 0.084498564
Round took 0.085182535
Round took 0.293872673
Round took 0.104476068
Round took 0.82039932
Round took 0.083953914
Round took 0.086868441
Round took 0.14648993
Round took 0.184036382
Round took 0.081779886
Round took 0.082057272
Round took 0.082836193
Round took 0.293086088
Round took 0.093584605
Round took 0.08519473
Round took 0.077246664
Round took 0.08635846
Round took 0.087043541
Round took 0.840807099
Round took 1.306031422
Round took 1.814666206
Round took 0.099610905
Round took 0.111551248
Round took 0.094657548
Round took 0.089175663
Round took 0.092226145
Round took 1.312693648
Round took 0.08961441
Round took 0.088564409
Round took 0.091115625
Round took 0.311095853
Round took 0.296075071
Round took 0.088486172
Round took 0.309041519
Round took 0.110860646
Round took 0.127220399
Round took 0.092437635
Round took 0.082716994
Round took 0.302503834
Round took 0.095302252
Round took 0.305607866
Round took 0.081916871
Round took 0.077855583
Round took 0.099665174
Round took 0.349847569
Round took 0.096782834
Round took 0.111937141
Round took 0.103517084
Round took 0.10412338
Round took 0.119992449
Round took 0.143568121
Round took 0.324757957
Round took 0.138747679
Round took 0.120450749
Round took 0.092892363
Round took 0.096288943
Round took 0.117135498
Round took 0.135961211
Round took 0.330016586
Round took 0.157932312
Round took 0.102227234
Round took 0.31502736
Round took 0.094794421
Round took 0.091838318
Round took 0.09061278
Round took 0.096118039
Round took 0.817621502
Round took 0.089621152
Round took 0.100919736
Round took 0.093248037
Round took 0.308074857
Round took 0.090137411
Round took 0.111694727
Round took 0.110476944
Round took 0.104028135
Round took 0.111665482
Round took 0.097306828
Round took 0.086365544
Round took 0.096493858
Round took 1.310507037
Round took 0.058946295
Round took 0.099002109
Round took 0.0918176
Round took 0.093803488
Round took 0.092671728
Round took 0.053884602
Round took 0.087827385
Round took 0.813986862
Round took 0.092316672
Round took 0.091469698
Round took 0.311460567
Round took 0.086990943
Round took 0.080804815
Round took 0.087148172
Round took 0.530319737
Round took 0.097730641
Round took 0.11356693
Round took 0.444793996
Round took 0.088126168
Round took 0.096941898
Round took 0.099841961
Round took 0.087819517
Round took 0.092178609
Round took 0.309766457
Round took 0.10515476
Round took 0.13103669
Round took 0.081582764
Round took 0.093420985
Round took 0.086587506
Round took 0.095002682
Round took 0.089697553
Round took 0.309078879
Round took 0.087295311
Round took 0.083991703
Round took 0.300171256
Round took 0.089553455
Round took 0.086119541
Round took 0.08570656
Round took 0.087113306
Round took 0.086970735
Round took 0.091781642
Round took 0.087547532
Round took 0.082617055
Round took 0.086527998
Round took 0.086682651
Round took 0.087512158
Round took 0.093097336
Round took 0.301122883
Round took 0.087101925
Round took 0.093628386
Round took 0.088125848
Round took 0.097461472
Round took 0.091988059
Round took 0.309203906
Round took 0.308992205
Round took 0.100935431
Round took 0.078865382
Round took 0.096426796
Round took 0.090407519
Round took 0.080105692
Round took 1.8230248279999999
Round took 0.080476494
Round took 0.090067804
Round took 0.097312651
Round took 0.123168978
Round took 0.085796094
Round took 0.079195987
Round took 0.800426122
Round took 0.3017417
Round took 0.150411944
Round took 0.078006146
Round took 1.299369142
Round took 0.093698226
Round took 0.096402523
Round took 0.088571766
Round took 0.090575497
Round took 0.090291402
Round took 0.053658206
Round took 0.089294021
Round took 0.086509432
Round took 0.090842606
Round took 0.104097165
Round took 0.085098401
Round took 0.302334753
Round took 0.07767931
Round took 0.079250711
Round took 0.08408013
Round took 0.084808105
Round took 0.087636361
Round took 0.294359294
Round took 0.08973783
Round took 0.093410928
Round took 0.302121742
Round took 0.310550977
Round took 0.093141287
Round took 0.094815754
Round took 0.083792938
Round took 0.094680636
Round took 0.832722872
Round took 0.090145306
Round took 0.089979832
Round took 0.301400928
Round took 0.121536943
Round took 0.100435952
Round took 0.090961546
Round took 0.104921675
Round took 0.101621932
Round took 0.09772471
Round took 0.305052372
Round took 0.086867183
Round took 0.317015764
Round took 0.084642824
Round took 0.0928176
Round took 0.082471905
Round took 0.088673581
Round took 0.091534318
Round took 0.53891417
Round took 0.085101478
Round took 0.098903218
Round took 0.094491362
Round took 0.084122837
Round took 0.307501195
Round took 0.105009487
Round took 0.092085167
Round took 0.105437439
Round took 0.095244626
Round took 0.808060932
Round took 0.102911691
Round took 0.13310162
Round took 1.313667112
Round took 0.316994437
Round took 0.119678202
Round took 0.108455567
Round took 0.293577088
Round took 1.313828417
Round took 0.104064741
Round took 0.080851912
Round took 0.089825179
Round took 1.306432067
Round took 0.801159646
Round took 0.088494169
Round took 0.125273787
Round took 0.093800423
Round took 0.095032401
Round took 0.289813065
Round took 0.102393246
Round took 0.096605684
Round took 0.306833543
Round took 0.085697159
Round took 0.0941407
Round took 0.086686089
Round took 0.086226375
Round took 0.092815419
Round took 0.081296938
Round took 0.347145849
Round took 0.320589132
Round took 0.310318775
Round took 0.099618358
Round took 0.099212966
Round took 0.106074965
Round took 0.115240534
Round took 2.324343456
Round took 0.091597791
Round took 0.095526137
