Uniform distribution
Round took 0.091308032
Round took 0.095718902
Round took 0.090281867
Round took 0.094722374
Round took 0.31040205
Round took 0.117155607
Round took 0.093346671
Round took 0.093818148
Round took 0.09181864
Round took 0.312576686
Round took 0.09687381
Round took 0.301038652
Round took 0.156807668
Round took 0.088430047
Round took 0.099852188
Round took 0.102983117
Round took 0.317305141
Round took 0.096615581
Round took 0.091387509
Round took 0.088633635
Round took 0.094163867
Round took 0.092695634
Round took 0.104309439
Round took 0.114152626
Round took 0.104359743
Round took 0.102207771
Round took 0.084142749
Round took 0.160127539
Round took 0.310229494
Round took 0.09460169
Round took 0.130825236
Round took 0.127523864
Round took 0.101091077
Round took 0.092611395
Round took 0.308553629
Round took 0.095293425
Round took 0.051907731
Round took 0.102632346
Round took 0.103285666
Round took 0.068274772
Round took 0.111667073
Round took 0.112074496
Round took 0.098641162
Round took 0.818809584
Round took 0.094136119
Round took 0.103278888
Round took 0.120755143
Round took 0.086842337
Round took 0.082084088
Round took 0.086614463
Round took 0.076252405
Round took 0.096443991
Round took 0.104555468
Round took 0.081145324
Round took 0.085938234
Round took 0.082397619
Round took 0.08428858
Round took 0.091347589
Round took 1.2988924640000001
Round took 0.123632213
Round took 0.082315593
Round took 0.119171622
Round took 0.802795134
Round took 0.184165002
Round took 0.097318557
Round took 0.101290155
Round took 0.096196501
Round took 0.082330557
Round took 0.825446137
Round took 0.116220389
Round took 0.080379591
Round took 0.081537434
Round took 0.093206711
Round took 0.079351217
Round took 0.077354562
Round took 0.088030233
Round took 0.081270187
Round took 0.101323094
Round took 2.311483156
Round took 3.32785211
Round took 0.056167966
Round took 0.297075417
Round took 0.085613751
Round took 0.091373972
Round took 0.099607251
Round took 0.119732761
Round took 0.115113275
Round took 0.098867558
Round took 0.092374897
Round took 0.106496757
Round took 0.091169141
Round took 0.091676471
Round took 0.097471485
Round took 0.093452392
Round took 0.333821419
Round took 0.107422522
Round took 0.294428929
Round took 0.080547211
Round took 0.091875842
Round took 0.085265702
Round took 0.087382259
Round took 0.081598258
Round took 0.29819414
Round took 0.082238732
Round took 0.081432552
Round took 0.085148405
Round took 0.091521198
Round took 0.09547545
Round took 0.103429865
Round took 0.121528063
Round took 0.080830107
Round took 0.096157008
Round took 0.113318569
Round took 0.154506429
Round took 0.138997806
Round took 0.102644043
Round took 0.094026004
Round took 0.087764745
Round took 0.097476961
Round took 0.125741558
Round took 0.299374151
Round took 0.096371418
Round took 0.102786403
Round took 0.114165162
Round took 0.090247382
Round took 0.094936417
Round took 0.092220824
Round took 0.092691821
Round took 1.3067189319999999
Round took 0.091110568
Round took 0.808247978
Round took 0.124772543
Round took 0.113004517
Round took 0.109908228
Round took 0.097540242
Round took 0.091552007
Round took 0.118864746
Round took 0.193299616
Round took 0.092203844
Round took 0.303141926
Round took 0.101055614
Round took 0.103470346
Round took 0.087064974
Round took 0.087210276
Round took 0.099748191
Round took 0.313637851
Round took 0.087990659
Round took 0.111563714
Round took 0.126539249
Round took 0.093985064
Round took 0.10091563
Round took 0.333221745
Round took 0.119185816
Round took 0.0917935
Round took 0.321756803
Round took 0.094776772
Round took 0.299472388
Round took 0.101827343
Round took 0.096873667
Round took 0.300698223
Round took 0.336109617
Round took 0.098243624
Round took 0.114723978
Round took 0.295498827
Round took 0.323636324
Round took 0.106444222
Round took 0.810648832
Round took 0.10815582
Round took 0.12778326
Round took 0.086550097
Round took 0.101534815
Round took 0.330259487
Round took 0.123091668
Round took 0.086654186
Round took 0.095391017
Round took 0.083325471
Round took 0.090186691
Round took 0.066520071
Round took 1.31892424
Round took 0.20399008
Round took 0.082000259
Round took 2.322673617
Round took 0.092194339
Round took 0.082531234
Round took 0.337297813
Round took 0.305789164
Round took 0.085328762
Round took 0.09601639
Round took 0.152609545
Round took 0.089569484
Round took 0.098765578
Round took 0.107079165
Round took 0.088416379
Round took 0.093057496
Round took 0.08424865
Round took 0.092232151
Round took 0.091363472
Round took 0.098025958
Round took 0.093608641
Round took 0.102410326
Round took 0.092935601
Round took 0.078033896
Round took 0.108235073
Round took 0.081154357
Round took 0.085032655
Round took 0.087622037
Round took 0.308795056
Round took 1.3079162260000001
Round took 0.299191272
Round took 0.084678684
Round took 0.088552641
Round took 0.086423459
Round took 0.089409697
Round took 0.093141678
Round took 0.084579305
Round took 0.36730036
Round took 0.050055813
Round took 0.111022971
Round took 0.128964029
Round took 0.0992985
Round took 0.405525754
Round took 0.117104195
Round took 0.083671374
Round took 0.111361228
Round took 0.079629205
Round took 0.082362016
Round took 0.114341708
Round took 0.084212023
Round took 0.09418088
Round took 0.083190962
Round took 0.112665896
Round took 0.104807875
Round took 0.08736781
Round took 0.882235042
Round took 0.106970972
Round took 0.097444932
Round took 1.323956854
Round took 0.102501824
Round took 0.087292634
Round took 0.100322528
Round took 0.08667928
Round took 0.0919552
Round took 0.337291771
Round took 0.296825062
Round took 0.087681859
Round took 0.086309852
Round took 0.089436599
Round took 0.099342518
Round took 0.099120063
Round took 0.083354158
Round took 0.08679769
Round took 0.329240896
Round took 0.081245224
Round took 0.080978529
Round took 0.301697937
Round took 0.092866624
Round took 0.078426376
Round took 0.317021713
Round took 0.095010178
Round took 0.309867197
Round took 0.112763372
Round took 0.301118103
Round took 0.114270345
Round took 0.314463311
Round took 0.298909132
Round took 0.086884373
Round took 0.312619999
Round took 0.084786372
Round took 0.09477535
Round took 0.090725466
Round took 0.080672764
Round took 0.077764586
Round took 0.113415615
Round took 0.091094267
Round took 0.086362872
Round took 0.105150913
Round took 0.10225821
Round took 0.054703497
Round took 0.112972989
Round took 0.315701193
Round took 0.12960924
Round took 0.317821407
Round took 0.133632942
Round took 0.131334468
Round took 0.099647369
Round took 0.09954587
Round took 0.330099607
Round took 2.336457895
Round took 0.313139314
Round took 0.090141876
Round took 0.112110892
Round took 0.325689643
Round took 0.324434281
Round took 0.093627822
Round took 0.089287583
Round took 0.093215209
Round took 0.308478554
Round took 0.085339177
Round took 0.090398067
Round took 0.087348561
Round took 0.351297181
Round took 0.804455131
Round took 0.083834579
Round took 0.09074752
Round took 0.090536861
Round took 0.306099039
Round took 0.09612261
Round took 0.088697809
Round took 0.094493949
Round took 0.337208687
Round took 0.089107275
Round took 0.088140745
Round took 0.808831833
Round took 0.104147105
Round took 0.098819765
Round took 0.805362963
Round took 0.292327882
Round took 0.092788027
Round took 0.327223095
Round took 0.376675689
Round took 0.113915595
Round took 0.090636539
Round took 0.088616897
Round took 0.088828966
Round took 0.091566615
Round took 0.086992509
Round took 0.094632013
Round took 0.303570772
Round took 0.06010794
Round took 0.092599011
Round took 0.092315672
Round took 0.085449814
Round took 0.087917385
Round took 0.30077458
Round took 0.30700019
Round took 0.09411136
Round took 0.091158199
Round took 0.097401514
Round took 0.100056837
Round took 0.307638694
Round took 0.09616621
Round took 0.097506087
Round took 0.09876228
Round took 0.100302419
Round took 0.082110316
Round took 0.091383188
Round took 0.103844392
Round took 0.085420601
Round took 0.102736058
Round took 0.095556972
Round took 0.085507782
Round took 0.105291301
Round took 0.084571473
Round took 0.086920793
Round took 0.804684219
