Uniform distribution
Round took 0.094208523
Round took 0.100849714
Round took 0.308539895
Round took 0.088348569
Round took 0.094879232
Round took 0.094912051
Round took 0.072271027
Round took 0.080862253
Round took 0.120140805
Round took 0.087747272
Round took 0.11389072
Round took 0.373096384
Round took 0.138098005
Round took 0.125945123
Round took 0.093481626
Round took 0.094499062
Round took 0.093628608
Round took 0.085325329
Round took 0.087302978
Round took 0.088349091
Round took 0.466074439
Round took 0.0884798
Round took 0.115429863
Round took 0.089786932
Round took 0.097038288
Round took 0.099064948
Round took 0.342687639
Round took 0.089910641
Round took 0.101729292
Round took 0.110309257
Round took 0.124277782
Round took 0.111281922
Round took 0.104246554
Round took 0.105409016
Round took 0.097237231
Round took 0.102855767
Round took 0.090779091
Round took 0.096405879
Round took 0.087258387
Round took 0.102701145
Round took 0.097280429
Round took 0.099329635
Round took 0.118222662
Round took 0.355584969
Round took 0.107273358
Round took 0.102364299
Round took 0.093466653
Round took 0.324440345
Round took 0.114496888
Round took 0.32196156
Round took 0.090347904
Round took 0.090692283
Round took 0.804401721
Round took 0.081627892
Round took 0.099860635
Round took 0.305717461
Round took 0.31635293
Round took 0.09940308
Round took 0.096325763
Round took 0.08987958
Round took 0.113924015
Round took 0.10649993
Round took 0.31291318
Round took 0.094523382
Round took 0.116005057
Round took 0.109084216
Round took 0.089870997
Round took 0.102012639
Round took 0.342285341
Round took 0.195681043
Round took 0.074306821
Round took 0.122986749
Round took 0.091931618
Round took 0.088028076
Round took 1.82903443
Round took 0.083499226
Round took 0.092419524
Round took 0.155370123
Round took 0.12627112
Round took 0.101853256
Round took 0.082988287
Round took 0.120143556
Round took 0.306111828
Round took 0.298700519
Round took 0.083016126
Round took 0.094859538
Round took 0.084167854
Round took 0.095904199
Round took 0.084835876
Round took 0.115918531
Round took 0.30412244
Round took 0.093256749
Round took 0.092551494
Round took 0.094902334
Round took 0.099876494
Round took 0.086090991
Round took 0.082168551
Round took 0.099413224
Round took 0.079516124
Round took 0.089041138
Round took 0.301866094
Round took 0.076775929
Round took 0.091390685
Round took 0.09166781
Round took 0.093144936
Round took 0.085295393
Round took 0.090183047
Round took 0.077430356
Round took 0.086609588
Round took 0.08339994
Round took 0.095047449
Round took 0.10096083
Round took 0.092278891
Round took 0.087962657
Round took 0.103142575
Round took 0.086593022
