Uniform distribution
Round took 0.10712591
Round took 0.09365999
Round took 0.119158222
Round took 0.17687706
Round took 0.132830984
Round took 0.085709672
Round took 0.134879149
Round took 0.072649353
Round took 0.077378279
Round took 0.081263433
Round took 0.084154945
Round took 0.09139114
Round took 0.07488046
Round took 0.079571901
Round took 0.090661294
Round took 0.109932111
Round took 0.109376962
Round took 0.094339681
Round took 0.085922387
Round took 0.123750419
Round took 0.108095878
Round took 0.839084525
Round took 0.322712219
Round took 0.145554074
Round took 0.096209416
Round took 0.840220131
Round took 0.135186068
Round took 0.104707926
Round took 0.08864254
Round took 0.09723468
Round took 0.108666385
Round took 0.08822608
Round took 0.115449701
Round took 0.102002459
Round took 0.810073913
Round took 0.095972719
Round took 0.119816242
Round took 0.116779754
Round took 0.089163145
Round took 0.090464101
Round took 0.084066811
Round took 0.102707926
Round took 0.304867313
Round took 0.102120557
Round took 0.10179306
Round took 0.096304975
Round took 0.107436831
Round took 0.101894302
Round took 0.091537205
Round took 0.090013218
Round took 0.089302418
Round took 0.092396819
Round took 0.808922702
Round took 0.087676439
Round took 0.090663769
Round took 0.085695147
Round took 0.093588335
Round took 0.08478586
Round took 0.089332143
Round took 0.307429302
Round took 0.102258762
Round took 0.314642206
Round took 0.092472314
Round took 0.083996835
Round took 0.08798649
Round took 0.090119456
Round took 0.300137792
Round took 0.082979077
Round took 0.086773422
Round took 0.100484294
Round took 0.094805664
Round took 0.31156967
Round took 0.086885044
Round took 0.306238982
Round took 0.087595476
Round took 0.308715229
Round took 0.099183336
Round took 0.103390759
Round took 0.106498946
Round took 0.10567176
Round took 0.098170405
Round took 0.100942284
Round took 0.094081694
Round took 0.093306519
Round took 0.305054302
Round took 0.313355387
Round took 0.304894647
Round took 0.084889708
Round took 0.093230588
Round took 0.088482239
Round took 0.088920844
Round took 0.095892917
Round took 0.090477603
Round took 0.073392889
Round took 0.092789718
Round took 0.089824139
Round took 0.090010763
Round took 0.090828826
Round took 1.300890315
Round took 0.099255643
Round took 0.102492072
Round took 0.097657565
Round took 0.099830181
Round took 0.097952042
Round took 0.102527831
Round took 0.307699603
Round took 0.312614818
Round took 0.104436547
Round took 0.30973736
Round took 0.107753561
Round took 0.097175052
Round took 0.102919647
Round took 0.096168065
Round took 0.101266446
Round took 0.309765178
Round took 0.099878821
Round took 0.306649433
Round took 0.10206864
Round took 0.103882415
Round took 0.09980015
Round took 0.097637862
Round took 0.098760095
Round took 0.104830626
Round took 0.093851072
Round took 0.317011412
Round took 0.087098956
Round took 0.307579078
Round took 0.050835515
Round took 0.094465498
Round took 0.09721964
Round took 0.101117749
Round took 0.096989341
Round took 0.097571204
Round took 0.102147413
Round took 0.091794042
Round took 0.087541139
Round took 0.274846632
Round took 0.091946921
Round took 0.087255575
Round took 0.101869591
Round took 0.097343023
Round took 0.10193783
Round took 0.309323029
Round took 0.096991516
Round took 0.099646089
Round took 0.112950545
Round took 0.107240019
Round took 0.097381458
Round took 0.091737327
Round took 0.092643164
Round took 0.080623899
Round took 0.303191881
Round took 0.10377005
Round took 0.096815909
Round took 0.100976118
Round took 0.100886533
Round took 0.102710786
Round took 0.106998659
Round took 0.100935133
Round took 0.086214837
Round took 0.817246577
Round took 0.104470678
Round took 0.091783214
Round took 0.091250975
Round took 0.088492044
Round took 0.081252331
Round took 0.095090504
Round took 0.093464935
Round took 0.101134208
Round took 0.102357299
Round took 0.10793797
Round took 0.12061611
Round took 1.318475815
Round took 0.101178444
Round took 0.103201536
Round took 0.108844816
Round took 0.098853049
Round took 0.09856904
Round took 0.317374655
Round took 1.3310779830000001
Round took 0.110937248
Round took 0.106860631
Round took 0.110126858
Round took 0.099542442
Round took 0.104731531
Round took 0.10010601
Round took 0.09761193
Round took 0.096939417
Round took 0.097218347
Round took 0.098448264
Round took 0.317202994
Round took 0.105683663
Round took 0.101634552
Round took 0.102504927
Round took 0.101136994
Round took 0.091820975
Round took 0.101107221
Round took 0.104018423
Round took 0.107005902
Round took 0.104432739
Round took 0.09690691
Round took 0.094416041
Round took 0.095182115
Round took 0.093661447
Round took 0.106161766
Round took 0.097848176
Round took 0.131646036
Round took 0.094063689
Round took 0.306853422
Round took 0.095592759
Round took 0.100978406
Round took 0.098149963
Round took 0.101057947
Round took 0.10349138
Round took 0.103549354
Round took 0.313852163
Round took 0.10799168
Round took 0.103198467
Round took 0.33863604
Round took 0.1462957
Round took 0.138199513
Round took 0.134031226
Round took 0.318899416
Round took 0.105720702
Round took 0.101746761
Round took 0.699862953
Round took 0.101098662
Round took 0.10929216
Round took 0.105915733
Round took 0.098088801
Round took 0.101411372
Round took 0.10298659
Round took 0.313511477
Round took 0.104701793
Round took 0.824505529
Round took 0.106349362
Round took 0.105013318
Round took 0.094283469
Round took 0.099349683
Round took 0.101240105
Round took 0.102496184
Round took 0.098149066
Round took 0.10027387
Round took 0.102549325
Round took 0.102409452
Round took 0.313375965
Round took 0.095166789
Round took 0.314931357
Round took 0.110075067
Round took 0.306571223
Round took 0.093540121
Round took 0.106457867
Round took 0.101013897
Round took 0.314830109
Round took 0.105399742
Round took 0.316575379
Round took 0.101675423
Round took 1.321131395
Round took 0.10417479
Round took 0.098955481
Round took 0.101384009
Round took 0.097921256
Round took 0.815884068
Round took 0.09855316
Round took 0.103265026
Round took 0.110924595
Round took 0.113052164
Round took 0.107167432
Round took 0.101173729
Round took 0.092852771
Round took 0.101223007
Round took 0.102553209
Round took 0.10174154
Round took 0.103005524
Round took 0.102025987
Round took 0.098385087
Round took 0.095310545
Round took 0.097601922
Round took 0.314835621
Round took 0.095494683
Round took 0.095450701
Round took 0.311632505
Round took 0.097443695
Round took 0.102486803
Round took 1.320731688
Round took 0.102152175
