Uniform distribution
Round took 0.136466928
Round took 0.095808056
Round took 0.087700002
Round took 0.116430938
Round took 0.096670073
Round took 0.109796519
Round took 0.094067553
Round took 0.083329399
Round took 0.096299143
Round took 0.099042577
Round took 0.31454332
Round took 0.352672324
Round took 0.083186609
Round took 0.298858403
Round took 0.085594522
Round took 0.111113707
Round took 0.091330031
Round took 0.074092832
Round took 0.093165653
Round took 0.082532688
Round took 0.076705655
Round took 0.100119275
Round took 0.163170903
Round took 0.083675276
Round took 0.105492783
Round took 0.095439494
Round took 0.083702925
Round took 0.143604725
Round took 0.102259898
Round took 0.113260303
Round took 0.09511413
Round took 0.155805485
Round took 0.347192393
Round took 0.246846332
Round took 0.082010628
Round took 0.080529271
Round took 0.088166397
Round took 0.097364678
Round took 0.098323271
Round took 0.159618526
Round took 0.088392105
Round took 0.089723996
Round took 0.098314316
Round took 0.093908101
Round took 0.295514344
Round took 0.092180656
Round took 0.098190375
Round took 0.088126973
Round took 0.087295034
Round took 0.102025427
Round took 0.11020441
Round took 0.091284596
Round took 0.089506989
Round took 0.077759554
Round took 0.082962175
Round took 0.858886688
Round took 0.107140806
Round took 0.132040608
Round took 0.30803801
Round took 0.099518823
Round took 0.095711941
Round took 0.094069643
Round took 0.094776018
Round took 0.304690963
Round took 0.301592606
Round took 0.089152474
Round took 0.089293226
Round took 0.296252171
Round took 0.093040726
Round took 0.09436664
Round took 0.804204701
Round took 0.085926294
Round took 0.086315671
Round took 0.096353647
Round took 0.087451205
Round took 0.085729006
Round took 0.096903001
Round took 0.097014154
Round took 0.081710514
Round took 0.086911407
Round took 0.091872237
Round took 0.5021841
Round took 0.088159091
Round took 0.083415082
Round took 0.095197688
Round took 0.088873598
Round took 0.311227454
Round took 0.309171395
Round took 0.082854125
Round took 0.086138861
Round took 0.089568149
Round took 0.086771835
Round took 0.090612109
Round took 0.084039434
Round took 0.092776715
Round took 0.086031846
Round took 0.330320041
Round took 0.299627847
Round took 0.093105397
Round took 0.1062694
Round took 0.300942645
Round took 0.116540011
Round took 0.084556854
Round took 0.094788385
Round took 0.434445679
Round took 0.091567884
Round took 0.091512723
Round took 0.313981393
Round took 0.141177029
Round took 0.102558289
Round took 1.314402124
Round took 0.123559921
Round took 0.088424519
Round took 0.098882789
Round took 0.145324846
Round took 0.104656436
Round took 0.085794858
Round took 0.815373076
Round took 0.083421394
Round took 0.088661932
Round took 0.09159557
Round took 0.799893538
Round took 0.075532646
Round took 0.099086292
Round took 0.111791485
Round took 0.125188578
Round took 0.087372165
Round took 0.058781505
Round took 0.076629797
Round took 0.30021892
Round took 0.082484376
Round took 0.302510591
Round took 0.100684555
Round took 0.078403042
Round took 0.096056466
Round took 0.092389378
Round took 0.089221668
Round took 0.101865049
Round took 0.08312729
Round took 0.094829067
Round took 0.091947703
Round took 0.093223546
Round took 0.293691886
Round took 0.084772064
Round took 0.085459126
Round took 0.128302739
Round took 0.171951864
Round took 0.299789255
Round took 0.088064832
Round took 0.095550359
Round took 0.094805093
Round took 0.3017977
Round took 0.085010847
Round took 0.090922589
Round took 0.085836081
Round took 0.295186964
Round took 0.078519279
Round took 0.107487548
Round took 0.074379644
Round took 0.340831707
Round took 0.09252649
Round took 0.089322051
Round took 0.299745619
Round took 0.090733915
Round took 0.295592906
Round took 0.320125229
Round took 0.176326861
Round took 0.093726637
Round took 0.097391708
Round took 0.091718301
Round took 0.107337969
Round took 0.100467419
Round took 0.083734556
Round took 0.102205426
Round took 0.096420786
Round took 0.094918673
Round took 0.061529388
Round took 0.087563925
Round took 0.085037304
Round took 0.093720731
Round took 0.085913479
Round took 0.095610023
Round took 0.092712659
Round took 0.116285034
Round took 0.296990367
Round took 0.083902691
Round took 0.082447783
Round took 0.08410853
Round took 0.120298941
Round took 0.095359263
Round took 0.133095959
Round took 0.137769854
Round took 0.138529011
Round took 0.117169797
Round took 0.109271464
Round took 0.092392442
Round took 0.339162727
Round took 0.086828499
Round took 0.081046739
Round took 0.276243607
Round took 0.157476694
Round took 0.336009642
Round took 0.104607777
Round took 0.097775454
Round took 0.119235459
Round took 0.369275614
Round took 0.321422185
Round took 0.091917155
Round took 0.29946216
Round took 0.087934964
Round took 0.084922911
Round took 0.087722332
Round took 0.091037732
Round took 0.079618381
Round took 0.098511854
Round took 0.088005857
Round took 0.096122459
Round took 0.087425381
Round took 0.092667048
Round took 0.089871951
Round took 0.090453852
Round took 0.112411645
Round took 0.113760893
Round took 0.085939237
Round took 0.301179122
Round took 0.119080589
Round took 0.085846049
Round took 0.089838114
Round took 0.078398138
Round took 0.087676576
Round took 0.089233377
Round took 0.092197576
Round took 0.301934783
Round took 0.089811454
Round took 0.081505306
Round took 0.294777868
Round took 0.122919538
Round took 0.09918538
Round took 0.077371305
Round took 0.104113398
Round took 0.126608455
Round took 0.121945038
Round took 0.078468022
Round took 0.094907912
Round took 0.084864415
Round took 0.082623724
Round took 0.097514598
Round took 0.088622338
Round took 0.108094172
Round took 0.799821256
Round took 0.109898561
Round took 0.327080087
Round took 0.091742457
Round took 1.310180217
Round took 0.30943327
Round took 0.080460125
Round took 0.082425255
Round took 0.08183965
Round took 0.099190725
Round took 0.111932396
Round took 0.085828671
Round took 0.076623949
Round took 0.105610951
Round took 0.090388569
Round took 0.090709914
Round took 0.302144128
Round took 0.298705035
Round took 0.09076385
Round took 0.098721642
Round took 0.078134115
Round took 0.07713608
Round took 0.077461049
Round took 0.086024228
Round took 0.081548303
Round took 0.113500669
Round took 0.101807145
Round took 0.089452502
Round took 0.09162173
Round took 0.085809046
Round took 0.11105484
Round took 0.135527361
Round took 0.096687079
Round took 0.088874921
Round took 0.807299308
Round took 0.304361342
Round took 0.080800575
Round took 0.088706956
Round took 0.318524461
Round took 0.091640615
Round took 0.82408301
Round took 1.325320815
Round took 0.802926274
Round took 1.838551783
Round took 0.388287516
Round took 0.148254715
Round took 0.099112554
Round took 0.095855237
Round took 0.097672334
Round took 0.094391564
Round took 0.09739529
Round took 0.091481836
Round took 0.379699409
Round took 0.816711429
Round took 0.103215518
Round took 0.310399376
Round took 0.088513028
Round took 0.111703621
Round took 0.321637128
Round took 0.092741594
Round took 0.091015352
Round took 0.093379576
Round took 0.098253345
Round took 0.090064362
Round took 0.300297386
Round took 0.306039327
Round took 0.30259016
Round took 0.087110178
Round took 0.09362716
Round took 0.824061806
Round took 0.087942623
Round took 0.092578219
Round took 0.091144532
Round took 0.091978157
Round took 0.081687982
Round took 0.100652312
Round took 0.093046233
Round took 0.323253024
Round took 0.100874224
Round took 0.300168537
Round took 0.089620567
Round took 0.301439542
Round took 0.798003425
Round took 0.296391308
Round took 0.088574699
Round took 0.095836196
Round took 0.087737258
Round took 0.091176901
Round took 0.097986957
Round took 0.083516983
Round took 0.105277276
Round took 0.083493935
Round took 0.8087818
Round took 0.049433188
Round took 0.088428908
Round took 0.087681524
Round took 0.093445253
Round took 0.095538794
Round took 0.088260217
Round took 0.095240488
Round took 0.084644671
Round took 0.088327987
Round took 0.088519243
Round took 0.100115911
Round took 0.308562413
Round took 2.323926491
Round took 0.087082912
Round took 0.183356467
Round took 0.092160943
Round took 0.312326482
Round took 0.087029433
Round took 0.125887889
Round took 0.103261873
Round took 0.311981795
Round took 0.801223417
Round took 0.081297072
Round took 0.119656413
Round took 0.098336643
Round took 0.109653343
Round took 0.306413681
Round took 0.09499017
Round took 0.076681941
Round took 0.088148509
Round took 0.088714166
Round took 1.304237638
Round took 0.091878389
Round took 0.07585331
Round took 0.107308907
Round took 0.297469086
Round took 0.084345599
Round took 0.095438712
Round took 0.29398625
