Uniform distribution
Round took 0.295105442
Round took 0.338595085
Round took 0.08874318
Round took 0.085643982
Round took 0.089956037
Round took 0.095137113
Round took 0.113430614
Round took 0.099117669
Round took 0.315470527
Round took 0.300190543
Round took 0.079196033
Round took 0.092834776
Round took 0.301485636
Round took 0.110530592
Round took 0.091416687
Round took 0.112890595
Round took 0.304847014
Round took 0.107458243
Round took 0.0960557
Round took 0.100301703
Round took 0.097097796
Round took 0.090610019
Round took 0.185037871
Round took 0.099917969
Round took 0.087307482
Round took 0.09963629
Round took 0.077182425
Round took 0.09430953
Round took 0.09684113
Round took 0.102453285
Round took 0.127892255
Round took 0.098850719
Round took 0.097234053
Round took 0.093665452
Round took 0.103793159
Round took 0.107857444
Round took 0.105887405
Round took 0.314300169
Round took 0.105744222
Round took 0.144425052
Round took 0.09686239
Round took 0.092251435
Round took 0.0994598
Round took 1.373925453
Round took 0.100061328
Round took 0.092418912
Round took 0.099063118
Round took 0.095178409
Round took 0.091365396
Round took 0.311899003
Round took 0.099420374
Round took 0.1090772
Round took 0.120203969
Round took 0.342943075
Round took 0.099848724
Round took 0.085259601
Round took 0.328135263
Round took 0.087319248
Round took 0.086162815
Round took 0.104043748
Round took 0.117701978
Round took 0.095568896
Round took 0.116469406
Round took 0.089545258
Round took 0.125223368
Round took 0.112319415
Round took 0.115759477
Round took 0.123278983
Round took 0.108054102
Round took 0.103109209
Round took 0.079648567
Round took 0.081893302
Round took 0.081108758
Round took 0.097669842
Round took 0.100139758
Round took 0.094447639
Round took 0.105303973
Round took 0.084432996
Round took 0.367273689
Round took 0.156394777
Round took 0.132400912
Round took 0.095519342
Round took 0.309066684
Round took 0.119239524
Round took 0.307731624
Round took 0.12746136
Round took 0.089712641
Round took 0.32980124
Round took 0.078331492
Round took 0.300146843
Round took 0.333346415
Round took 0.096903036
Round took 0.09573433
Round took 0.105381501
Round took 0.12870023
Round took 0.0976188
Round took 0.084685069
Round took 0.096245433
Round took 0.084559006
Round took 0.090116338
Round took 0.097914595
Round took 0.094448917
Round took 0.126006224
Round took 1.309093056
Round took 0.303595885
Round took 0.097137908
Round took 0.089869859
Round took 0.099322295
Round took 0.093213507
Round took 0.108061601
Round took 0.099646859
Round took 0.089437182
Round took 0.087496344
Round took 0.095045577
Round took 0.090778567
Round took 0.087488687
Round took 0.083577082
Round took 0.812005441
Round took 0.100649264
Round took 0.098003044
Round took 0.33171895
Round took 0.090197082
Round took 0.095627624
Round took 0.087688202
Round took 0.086325194
Round took 0.08947147
Round took 0.100737372
Round took 0.084024338
Round took 0.105708472
Round took 0.087042596
Round took 0.094359975
Round took 0.086334826
Round took 0.303626675
Round took 0.091790528
Round took 0.094775228
Round took 0.086199525
Round took 2.34615538
Round took 0.083730451
Round took 0.401654713
Round took 0.292292762
Round took 0.082744141
Round took 0.087777208
Round took 0.095911425
Round took 0.087476103
