Uniform distribution
Round took 0.028395811
Round took 0.026053516
Round took 0.048509991
Round took 0.024988843
Round took 0.022541752
Round took 0.018018524
Round took 0.017281382
Round took 0.022674291
Round took 0.024045885
Round took 0.071571218
Round took 0.017879279
Round took 0.020593447
Round took 0.028906208
Round took 0.017473646
Round took 0.029795193
Round took 0.031489475
Round took 0.022151278
Round took 0.026271658
Round took 0.0312554
Round took 0.025748109
Round took 0.035727767
Round took 0.02697778
Round took 0.03138742
Round took 0.024708631
Round took 0.02921921
Round took 0.033629081
Round took 0.026526794
Round took 0.023280991
Round took 0.022083419
Round took 0.020123441
Round took 0.03943958
Round took 0.017251362
Round took 0.014846798
Round took 0.019953065
Round took 0.030331667
Round took 0.029670987
Round took 0.025996919
Round took 0.030653189
Round took 0.021718323
Round took 0.036025205
Round took 0.029431957
Round took 0.040099067
Round took 0.031857518
Round took 0.060447658
Round took 0.055616094
Round took 0.116696464
Round took 0.047048342
Round took 0.042373882
Round took 0.029390855
Round took 0.033500812
Round took 0.036321336
Round took 0.02481878
Round took 0.051266932
Round took 0.037901089
Round took 0.043339259
Round took 0.043480487
Round took 0.041825433
Round took 0.04435259
Round took 0.04105796
Round took 0.052471551
Round took 0.049568665
Round took 0.043582846
Round took 0.047968387
Round took 0.071598416
Round took 0.019268112
Round took 0.027452048
Round took 0.047597493
Round took 0.037990248
Round took 0.041289233
Round took 0.042113782
Round took 0.049457802
Round took 0.053117288
Round took 0.04904433
Round took 0.058910858
Round took 0.045391807
Round took 0.053736821
Round took 0.061601227
Round took 0.057910891
Round took 0.044644637
Round took 0.058290611
Round took 0.043237774
Round took 0.03799132
Round took 0.036669081
Round took 0.046161269
Round took 0.057526231
Round took 0.053841506
Round took 0.108483828
Round took 0.043676454
Round took 0.042403464
Round took 0.034818851
Round took 0.05221797
Round took 0.044826642
Round took 0.044822152
Round took 0.03985801
Round took 0.062376833
Round took 0.077234887
Round took 0.067432143
Round took 0.084007832
Round took 0.0648825
Round took 0.075360253
Round took 0.100654874
Round took 0.05300264
Round took 0.085234022
Round took 0.049150955
Round took 0.040704273
Round took 0.037782079
Round took 0.031349473
Round took 0.030388293
Round took 0.030638227
Round took 0.045318796
Round took 0.039502074
Round took 0.044021716
Round took 0.05358788
Round took 0.042211023
Round took 0.054752913
Round took 0.045829449
Round took 0.049286595
Round took 0.056366328
Round took 0.056894989
Round took 0.069737572
Round took 0.072602628
Round took 0.045211847
Round took 0.0468887
Round took 0.084795863
Round took 0.104546634
Round took 0.050828929
Round took 0.038908961
Round took 0.082863136
