Uniform distribution
Round took 0.082255255
Round took 0.101230837
Round took 0.101822467
Round took 0.106880337
Round took 0.107601443
Round took 0.097680093
Round took 0.095612381
Round took 0.098894142
Round took 0.075874228
Round took 0.093642167
Round took 0.091459872
Round took 0.097192698
Round took 0.101952863
Round took 0.093599307
Round took 0.309205017
Round took 0.095452787
Round took 0.112820321
Round took 0.098411949
Round took 0.095616753
Round took 0.110320925
Round took 0.087971172
Round took 0.10276949
Round took 0.101009095
Round took 0.095829073
Round took 0.119243247
Round took 0.107258974
Round took 0.091499751
Round took 0.097095141
Round took 0.101978264
Round took 0.112047735
Round took 0.098166285
Round took 0.303297242
Round took 0.079512103
Round took 0.082696561
Round took 0.302720103
Round took 0.080070198
Round took 0.086639029
Round took 0.092621702
Round took 0.266559303
Round took 0.077115614
Round took 0.085759764
Round took 0.803903838
Round took 0.098005911
Round took 0.124103436
Round took 0.152240313
Round took 0.094758368
Round took 0.08368323
Round took 0.081842642
Round took 0.09712631
Round took 0.114922657
Round took 0.184772736
Round took 0.0824484
Round took 0.076816441
Round took 0.104357141
Round took 0.323504622
Round took 0.096413923
Round took 0.176619428
Round took 1.320147577
Round took 0.088265109
Round took 0.087062366
Round took 0.300454022
Round took 0.344282371
Round took 0.304971909
Round took 0.079630902
Round took 0.083638858
Round took 0.102952759
Round took 0.087302924
Round took 0.087357115
Round took 0.089077471
Round took 1.809527968
Round took 0.291059614
Round took 0.092399603
Round took 1.810356948
Round took 0.08798281
Round took 0.085134322
Round took 0.089985043
Round took 0.095039671
Round took 0.087002446
Round took 0.079881624
Round took 0.128740702
Round took 0.093625977
Round took 0.088698437
Round took 0.08755202
Round took 0.081826489
Round took 0.145763109
Round took 0.090661583
Round took 0.102094611
Round took 0.080509834
Round took 0.080814963
Round took 0.087845156
Round took 0.095193457
Round took 0.095806452
Round took 0.088430163
Round took 1.823142735
Round took 0.153447556
Round took 0.094271306
Round took 0.15878367
Round took 0.31591695
Round took 0.083041845
Round took 0.080196678
Round took 0.082488422
Round took 0.374842957
Round took 0.292674656
Round took 0.093272557
Round took 0.078355169
Round took 0.293401262
Round took 0.080338194
Round took 0.086381635
Round took 0.082946202
Round took 0.091884613
Round took 0.096201955
Round took 0.084036069
