Uniform distribution
Round took 0.090771514
Round took 0.135950516
Round took 0.112476355
Round took 0.061021905
Round took 0.073311625
Round took 0.059702025
Round took 0.090398953
Round took 0.070543962
Round took 0.07343888
Round took 0.071148759
Round took 0.091834632
Round took 0.068575307
Round took 0.088463642
Round took 0.063047992
Round took 0.071397876
Round took 0.096201017
Round took 0.094553866
Round took 0.330755968
Round took 0.074230403
Round took 0.073039855
Round took 0.072688793
Round took 0.094876492
Round took 0.100028627
Round took 0.108473199
Round took 0.104788365
Round took 0.107215736
Round took 0.11001017
Round took 0.074765312
Round took 0.093067829
Round took 0.090069154
Round took 0.81305013
Round took 0.111390642
Round took 0.143131352
Round took 0.093177055
Round took 0.086382738
Round took 0.10191434
Round took 0.09298121
Round took 0.109192139
Round took 0.124566237
Round took 0.093450239
Round took 0.333949155
Round took 0.12874333
Round took 0.116266687
Round took 0.319415059
Round took 0.12157548
Round took 0.091910254
Round took 0.11523412
Round took 0.098382312
Round took 0.088875127
Round took 0.1167598
Round took 0.133586744
Round took 0.097976058
Round took 0.135892671
Round took 0.122621779
Round took 0.310144135
Round took 0.104761329
Round took 0.120059384
Round took 0.087608512
Round took 0.12587236
Round took 0.092491672
Round took 0.098945755
Round took 0.098550794
Round took 0.112158649
Round took 0.100320447
Round took 0.099950792
Round took 0.097541581
Round took 0.305518717
Round took 0.101815515
Round took 0.098473901
Round took 0.183872067
Round took 0.094567273
Round took 0.096031604
Round took 0.104981377
Round took 0.084525689
Round took 0.087037444
Round took 0.092286689
Round took 0.095695335
Round took 0.103775504
Round took 0.308496347
Round took 0.109189669
Round took 0.099465531
Round took 0.107666952
Round took 0.380125885
Round took 0.118209429
Round took 0.106020765
Round took 0.098868996
Round took 0.093659142
Round took 0.099950114
Round took 0.100277203
Round took 0.10638758
Round took 0.093516827
Round took 0.105914351
Round took 0.109460245
Round took 0.316228195
Round took 0.311660731
Round took 0.108712191
Round took 0.089762718
Round took 0.101257757
Round took 0.11419154
Round took 0.100251239
Round took 0.100562914
Round took 0.116275497
Round took 0.21490633
Round took 0.083415186
Round took 0.096026515
Round took 0.105023722
Round took 0.119808579
Round took 0.098142889
Round took 0.101421209
Round took 0.081572388
Round took 0.113926852
Round took 0.089933773
Round took 0.143677729
Round took 0.094832186
Round took 0.161680609
Round took 0.091402119
Round took 0.09194107
Round took 0.095779237
Round took 0.092512386
Round took 0.088559374
Round took 0.08611199
Round took 0.315653989
Round took 0.123372414
Round took 0.091352333
Round took 0.091696062
Round took 0.131768003
Round took 0.141081212
Round took 0.101544592
Round took 0.106688293
Round took 0.10752861
Round took 0.09633318
Round took 0.128764167
Round took 0.109395431
Round took 0.214045318
Round took 0.111824209
Round took 0.098831893
Round took 0.323702658
Round took 0.102446726
Round took 0.093512
Round took 0.085871498
Round took 0.091822535
Round took 0.058753406
Round took 0.093230198
Round took 0.106666635
Round took 0.09462341
Round took 0.089982792
Round took 0.080002678
Round took 0.086573082
Round took 0.087244049
Round took 0.100580841
Round took 0.113958867
Round took 0.089111901
Round took 0.111468556
Round took 0.087164233
Round took 0.09418358
Round took 0.140593473
Round took 0.091333623
Round took 0.097933402
Round took 0.100624838
Round took 0.102373209
Round took 0.089167623
Round took 0.081373395
Round took 0.114825847
Round took 1.330121319
Round took 0.102986552
Round took 0.092416753
Round took 0.099892118
Round took 0.086588857
Round took 0.082409781
Round took 0.080950903
Round took 0.084198323
Round took 0.106093363
Round took 0.093598042
Round took 0.093384793
Round took 0.08831679
Round took 0.126122325
Round took 0.307148354
Round took 0.086966948
Round took 0.084793657
Round took 0.082579761
Round took 0.083580709
Round took 0.297840822
Round took 0.806193342
Round took 0.095555275
Round took 0.094210189
Round took 0.095319175
Round took 0.091018868
Round took 0.309272021
Round took 0.304636662
Round took 0.091275225
Round took 0.091490973
Round took 0.100153897
Round took 0.088031661
Round took 0.086002476
Round took 0.112847462
Round took 0.098635
Round took 0.123506755
Round took 0.08892571
Round took 0.083496251
Round took 0.297372019
Round took 1.825545816
Round took 0.08126834
Round took 0.116800936
Round took 0.309812794
Round took 1.814195843
Round took 0.511603759
Round took 0.082595978
Round took 0.094588716
Round took 0.092909079
Round took 0.08650099
Round took 0.085490058
Round took 0.086471171
Round took 0.0911027
Round took 0.09262468
Round took 0.308565844
Round took 0.093515787
Round took 0.090633643
Round took 0.090464361
Round took 0.307242661
Round took 0.107039745
Round took 0.079990761
Round took 0.307203759
Round took 0.129553097
Round took 0.112051471
Round took 0.091962981
Round took 0.092218942
Round took 0.090286916
Round took 0.316333902
Round took 0.079985295
Round took 0.100184313
Round took 0.091845995
Round took 0.080922112
Round took 0.107997503
Round took 0.087479331
Round took 0.087277315
Round took 0.092674719
Round took 0.212779192
Round took 0.094092413
Round took 0.084952274
Round took 0.1426543
Round took 0.083041819
Round took 0.085451262
Round took 0.088792568
Round took 2.325917532
Round took 0.089530264
Round took 0.086520278
Round took 0.089952281
Round took 0.085350759
Round took 0.109974867
Round took 0.097980738
Round took 0.800592634
Round took 0.08388905
Round took 0.080436318
Round took 0.097191641
Round took 0.086812264
Round took 0.085966498
Round took 0.298417026
Round took 0.302774092
Round took 0.088505577
Round took 0.080539391
Round took 0.090727629
Round took 0.106572436
Round took 0.08797735
Round took 0.095521956
Round took 0.080320802
Round took 0.081272405
Round took 0.082366277
Round took 0.08248418
Round took 0.082202134
Round took 0.086969146
Round took 0.306918825
Round took 0.300127161
Round took 0.100933757
Round took 0.086273094
Round took 0.362079401
Round took 0.090888932
Round took 0.14830757
Round took 0.298832677
Round took 1.810252201
Round took 1.30512382
Round took 0.801781752
Round took 0.093635816
Round took 0.098089335
Round took 0.248263453
Round took 0.093423372
Round took 0.087691089
Round took 0.088869198
Round took 0.080816817
Round took 0.08610034
Round took 0.111164437
Round took 0.084205979
Round took 0.306673222
Round took 0.102168039
Round took 0.094732454
Round took 0.098215036
Round took 0.08831034
Round took 0.084872344
Round took 0.084582208
Round took 0.091101421
Round took 0.08599263
Round took 0.301434678
Round took 0.113872311
Round took 0.102794446
Round took 0.101026003
Round took 1.304371272
Round took 0.093335418
Round took 0.121195652
Round took 0.097795381
Round took 0.296947072
Round took 0.081533883
Round took 0.087916124
Round took 0.07693589
Round took 0.083678076
Round took 0.099585319
Round took 0.309688387
Round took 0.094565178
Round took 0.808124534
Round took 0.095556374
Round took 0.126711296
Round took 0.094706151
Round took 0.095398471
Round took 0.544204425
Round took 0.107514609
Round took 0.103065524
Round took 0.091271895
Round took 0.089885095
Round took 0.305574335
Round took 0.089591894
Round took 0.311172993
Round took 0.086728819
Round took 0.08319962
Round took 0.054108565
Round took 0.137384267
Round took 0.086150314
Round took 0.085279955
Round took 0.086735525
Round took 0.085790405
Round took 0.088345597
Round took 0.108082141
Round took 0.103002169
Round took 0.088179293
Round took 0.159718379
Round took 0.083497042
Round took 0.094536538
Round took 0.085224658
Round took 0.089052035
Round took 0.096798836
Round took 0.09230324
Round took 0.094120693
Round took 0.093611481
Round took 0.814875969
Round took 0.31251376
Round took 0.102924947
Round took 0.086268047
Round took 0.080117105
Round took 0.087862316
Round took 0.081589978
Round took 0.085176844
Round took 0.084226439
Round took 0.086827968
Round took 0.084303038
Round took 0.09210783
Round took 0.08529945
Round took 0.086630959
Round took 0.085191495
Round took 0.521622667
Round took 0.112352742
Round took 0.325448252
Round took 0.150788423
Round took 0.125766618
Round took 0.09986468
Round took 0.323976788
Round took 0.097875935
Round took 0.096713447
Round took 0.1205757
Round took 0.132220386
Round took 0.397538095
Round took 1.8262658360000001
Round took 0.100030339
Round took 0.108223764
Round took 0.81790266
Round took 1.311346428
Round took 0.078162974
Round took 0.812876615
Round took 0.093739233
Round took 0.092046503
Round took 1.316485364
Round took 0.088928347
Round took 0.087075802
Round took 0.086741968
Round took 0.086637384
Round took 0.088709529
Round took 0.373677563
Round took 0.093320168
Round took 0.098181393
Round took 0.097067357
Round took 0.086436279
Round took 0.086104139
Round took 0.090994365
Round took 0.815171934
Round took 0.101045653
Round took 0.806930214
Round took 0.084554374
