Uniform distribution
Round took 0.101910096
Round took 0.105444602
Round took 0.093158627
Round took 0.102800718
Round took 0.11473721
Round took 0.118684734
Round took 0.079484984
Round took 0.103589627
Round took 0.101573374
Round took 0.090512342
Round took 0.08444928
Round took 0.093532413
Round took 0.113732684
Round took 0.123204906
Round took 0.101930744
Round took 0.32122408
Round took 0.16333034
Round took 0.082251432
Round took 0.093320003
Round took 0.081140975
Round took 0.10571251
Round took 0.10111159
Round took 0.106456192
Round took 0.102044466
Round took 0.10351311
Round took 0.09465155
Round took 0.098503542
Round took 0.083150404
Round took 0.10617606
Round took 0.100406675
Round took 0.107432725
Round took 0.097063869
Round took 0.088444864
Round took 0.093341541
Round took 0.088277219
Round took 0.326135715
Round took 0.106165516
Round took 0.077601546
Round took 0.312771677
Round took 0.109833014
Round took 0.08714692
Round took 0.141822346
Round took 0.246200405
Round took 0.069358935
Round took 0.091050342
Round took 0.107041538
Round took 0.097863923
Round took 0.091502117
Round took 0.105336059
Round took 0.07303398
Round took 0.077573474
Round took 0.087235923
Round took 0.129143494
Round took 0.094675278
Round took 0.294141626
Round took 0.810891049
Round took 0.129171991
Round took 0.098638826
Round took 0.091887163
Round took 0.088828514
Round took 0.099667607
Round took 0.108331061
Round took 0.091618356
Round took 0.095844248
Round took 0.310673358
Round took 0.12350214
Round took 0.110256841
Round took 0.106519466
Round took 0.129702122
Round took 0.101529085
Round took 0.092119298
Round took 0.100810184
Round took 0.084713343
Round took 0.086704084
Round took 0.0880386
Round took 0.086658363
Round took 0.312819009
Round took 0.313577084
Round took 0.105217903
Round took 0.10265783
Round took 0.103400122
Round took 0.090641533
Round took 0.088973852
Round took 0.09637864
Round took 0.096766206
Round took 0.09257239
Round took 0.304794605
Round took 0.160886902
Round took 0.085859978
Round took 0.092156982
Round took 0.087999664
Round took 0.081100138
Round took 0.304150801
Round took 0.09119807
Round took 0.095569571
Round took 0.305300708
Round took 0.327635383
Round took 0.092626804
Round took 0.317063945
Round took 0.097871605
Round took 0.81784519
Round took 0.094135106
Round took 0.094326623
Round took 0.306209729
Round took 0.106483406
Round took 0.099298423
Round took 0.104933039
Round took 0.311347212
Round took 0.311476607
Round took 0.093502839
Round took 0.096575162
Round took 0.097549336
Round took 0.095965466
Round took 0.088231032
Round took 0.092102233
Round took 0.301716985
Round took 0.095841505
Round took 1.3135492420000001
Round took 0.303735121
Round took 0.099518714
Round took 0.08985037
Round took 0.088860165
Round took 0.090146055
Round took 0.089220562
Round took 0.095202773
Round took 0.300754974
Round took 0.103689831
Round took 0.308906708
Round took 0.308611818
Round took 0.097888642
Round took 0.097660988
Round took 0.092165491
Round took 0.301051763
Round took 0.061877005
Round took 0.100133944
Round took 0.100271873
Round took 0.103138835
Round took 0.097579415
Round took 0.097449922
Round took 1.31366253
Round took 0.097050225
Round took 0.10091009
Round took 0.093493194
Round took 0.085235743
Round took 0.309954805
Round took 0.089870628
Round took 0.096630513
Round took 0.347713385
Round took 0.101883889
Round took 0.310071922
Round took 0.09848314
Round took 0.08158928
Round took 0.092062109
Round took 0.101867961
Round took 0.099574671
Round took 0.094811969
Round took 0.09324734
Round took 0.101007968
Round took 0.308264886
Round took 0.106596675
Round took 0.101992942
Round took 1.317775812
Round took 0.104234653
Round took 0.315071137
Round took 0.093111054
Round took 0.087566328
Round took 0.307708503
Round took 0.097480536
Round took 0.086341796
