Uniform distribution
Round took 0.005926015
Round took 0.01971381
Round took 0.005607162
Round took 0.014744009
Round took 0.008788154
Round took 0.007878675
Round took 0.008627536
Round took 0.008728059
Round took 0.01434439
Round took 0.009344861
Round took 0.011148544
Round took 0.009893569
Round took 0.009244827
Round took 0.010131352
Round took 0.008068016
Round took 0.010785057
Round took 0.019552874
Round took 0.016011512
Round took 0.01706014
Round took 0.012673627
Round took 0.01278673
Round took 0.024104353
Round took 0.018286525
Round took 0.015983234
Round took 0.020300317
Round took 0.013569392
Round took 0.011832036
Round took 0.013394604
Round took 0.013171181
Round took 0.015136206
Round took 0.016807694
Round took 0.019142733
Round took 0.0214342
Round took 0.012553779
Round took 0.013695121
Round took 0.018266646
Round took 0.016132409
Round took 0.012096513
Round took 0.013322173
Round took 0.016517498
Round took 0.013558941
Round took 0.015270643
Round took 0.020098958
Round took 0.015028187
Round took 0.015430047
Round took 0.017385856
Round took 0.015973142
Round took 0.01410369
Round took 0.018891232
Round took 0.013081195
Round took 0.019735334
Round took 0.014256661
Round took 0.014553593
Round took 0.011076396
Round took 0.01381631
Round took 0.011894316
Round took 0.018638686
Round took 0.014722446
Round took 0.015518365
Round took 0.017819376
Round took 0.011705555
Round took 0.014286849
Round took 0.013563533
Round took 0.016988143
Round took 0.013252592
Round took 0.015121987
Round took 0.011413707
Round took 0.010156525
Round took 0.015084425
Round took 0.015742086
Round took 0.013764325
Round took 0.015148896
Round took 0.0237654
Round took 0.012717185
Round took 0.010638247
Round took 0.018604132
Round took 0.012803403
Round took 0.013296407
Round took 0.021233768
Round took 0.016555848
Round took 0.01377836
Round took 0.014249804
Round took 0.015272636
Round took 0.016825957
Round took 0.015366448
Round took 0.016036155
Round took 0.012799469
Round took 0.012134116
Round took 0.010624466
Round took 0.011309161
Round took 0.012301565
Round took 0.015997772
Round took 0.011221747
Round took 0.015668291
Round took 0.010984967
Round took 0.013747093
Round took 0.015319621
Round took 0.015055937
Round took 0.015287956
Round took 0.017576959
Round took 0.014399073
Round took 0.013579323
Round took 0.014196248
Round took 0.015531857
Round took 0.014154445
Round took 0.012690825
Round took 0.014302111
Round took 0.01516829
Round took 0.015012592
Round took 0.016866263
Round took 0.01397951
Round took 0.018474062
Round took 0.017096246
Round took 0.014731401
Round took 0.011113057
Round took 0.011746709
Round took 0.01740912
Round took 0.016673977
Round took 0.011425001
Round took 0.0126964
Round took 0.020919318
Round took 0.014585134
Round took 0.019118746
Round took 0.015851219
Round took 0.019208753
Round took 0.018288724
Round took 0.014542925
Round took 0.014560943
Round took 0.015670269
Round took 0.016829898
Round took 0.012063805
Round took 0.016669266
Round took 0.012348546
Round took 0.013341197
Round took 0.015563476
Round took 0.014422121
Round took 0.009871372
Round took 0.019114287
Round took 0.011033163
Round took 0.010491297
Round took 0.016359017
Round took 0.015082131
Round took 0.011824023
Round took 0.015185235
Round took 0.013665042
Round took 0.019352953
Round took 0.015280072
Round took 0.016009599
Round took 0.012507923
Round took 0.017518889
Round took 0.012644417
Round took 0.011789384
Round took 0.017465495
Round took 0.019258232
Round took 0.012410191
Round took 0.012152615
Round took 0.016735745
Round took 0.012802103
Round took 0.017751831
Round took 0.016494331
Round took 0.01985215
Round took 0.013688522
Round took 0.019191925
Round took 0.017402332
Round took 0.014809352
Round took 0.010368799
Round took 0.018135328
Round took 0.011142443
Round took 0.017489834
Round took 0.012320146
Round took 0.014925448
Round took 0.014736664
Round took 0.019827624
Round took 0.013911649
Round took 0.014412207
Round took 0.013670105
Round took 0.01114164
Round took 0.014835958
Round took 0.014859746
Round took 0.015374296
Round took 0.016910773
Round took 0.015382193
Round took 0.013672776
Round took 0.012871421
Round took 0.025623374
Round took 0.019160019
Round took 0.014594052
Round took 0.023593384
Round took 0.013817289
Round took 0.013613591
Round took 0.014407492
Round took 0.017693005
Round took 0.015796908
Round took 0.017323489
Round took 0.021168142
Round took 0.018372438
Round took 0.015663699
Round took 0.015356303
Round took 0.015131417
Round took 0.012761805
Round took 0.01699623
Round took 0.017722406
Round took 0.011253365
Round took 0.012384248
Round took 0.015057442
Round took 0.014897659
Round took 0.02188265
Round took 0.014053266
Round took 0.013225528
Round took 0.020262792
Round took 0.011218653
Round took 0.017526836
Round took 0.015755266
Round took 0.013943286
Round took 0.014430391
Round took 0.011659447
Round took 0.021920834
Round took 0.013464034
Round took 0.014524542
Round took 0.017631808
Round took 0.014027869
Round took 0.013150862
Round took 0.013180149
Round took 0.012235532
Round took 0.013998465
Round took 0.016242135
Round took 0.011396105
Round took 0.019017767
Round took 0.014651962
Round took 0.013237466
Round took 0.01265486
Round took 0.019673145
Round took 0.01447062
Round took 0.015051428
Round took 0.010980064
Round took 0.016265347
Round took 0.014288147
Round took 0.021702168
Round took 0.018534871
Round took 0.016004763
Round took 0.015393329
Round took 0.019767543
Round took 0.014873706
Round took 0.011844955
Round took 0.016645166
Round took 0.016092937
Round took 0.012236449
Round took 0.015955631
Round took 0.019121566
Round took 0.013132467
Round took 0.01278235
Round took 0.014976947
Round took 0.014768837
Round took 0.016704168
Round took 0.013941484
Round took 0.018613076
Round took 0.014594147
Round took 0.014425033
Round took 0.013754473
Round took 0.016632209
Round took 0.013168337
Round took 0.017449356
Round took 0.01515143
Round took 0.021819056
Round took 0.019057335
Round took 0.015971774
Round took 0.015671338
Round took 0.018351177
Round took 0.013292073
Round took 0.018433032
Round took 0.017951012
Round took 0.015044666
Round took 0.016495859
Round took 0.015609084
Round took 0.021986732
Round took 0.018452535
Round took 0.016374062
Round took 0.01462107
Round took 0.019467817
Round took 0.015538878
Round took 0.013086726
Round took 0.02228862
Round took 0.012535443
Round took 0.011899203
Round took 0.013641294
Round took 0.013594658
Round took 0.017443187
Round took 0.011741779
Round took 0.017118645
Round took 0.015788471
Round took 0.015881956
Round took 0.016477271
Round took 0.020005788
Round took 0.018548543
Round took 0.015285736
Round took 0.015787194
Round took 0.019901131
Round took 0.015268956
Round took 0.020737228
Round took 0.019403093
Round took 0.016689087
Round took 0.01592511
Round took 0.015296534
Round took 0.011768222
Round took 0.01601215
Round took 0.017997104
Round took 0.014465622
Round took 0.016098787
Round took 0.014770451
Round took 0.018184688
Round took 0.017599647
Round took 0.016432348
Round took 0.016341048
Round took 0.015495124
Round took 0.022840661
Round took 0.018326868
Round took 0.013541946
Round took 0.031256847
Round took 0.01394317
Round took 0.02164059
Round took 0.018700302
Round took 0.053501022
Round took 0.030119583
Round took 0.014990896
Round took 0.012775424
Round took 0.01571631
Round took 0.014263718
Round took 0.017330605
Round took 0.016774835
Round took 0.01295184
Round took 0.019389846
Round took 0.022336636
Round took 0.021623082
Round took 0.018676963
Round took 0.015691699
Round took 0.015199084
Round took 0.015695728
Round took 0.019172187
Round took 0.020459933
Round took 0.015951894
Round took 0.01346518
Round took 0.013390481
Round took 0.018599923
Round took 0.019274816
Round took 0.013127196
Round took 0.011218836
Round took 0.018599049
Round took 0.012811275
Round took 0.013372127
Round took 0.019249591
Round took 0.016643368
Round took 0.018723301
Round took 0.018467548
Round took 0.013357454
Round took 0.019053778
Round took 0.019356052
Round took 0.017887683
Round took 0.015744013
Round took 0.019633909
Round took 0.013402601
Round took 0.015119357
Round took 0.021415103
Round took 0.021128602
Round took 0.013329355
Round took 0.017769198
Round took 0.016623038
Round took 0.012606563
Round took 0.016951857
Round took 0.016182952
Round took 0.017105365
Round took 0.017544909
Round took 0.016599906
Round took 0.013058975
Round took 0.018582196
Round took 0.014013466
Round took 0.019364143
Round took 0.015014482
Round took 0.017267609
Round took 0.015328353
Round took 0.014724891
Round took 0.011976848
Round took 0.017861638
Round took 0.019482093
Round took 0.016923659
Round took 0.015013202
Round took 0.020725293
Round took 0.016403047
Round took 0.020310463
Round took 0.013667792
Round took 0.01662901
Round took 0.020389607
Round took 0.019405695
Round took 0.014959992
Round took 0.015594876
Round took 0.021919452
Round took 0.019575177
Round took 0.019053277
Round took 0.015265478
Round took 0.016669687
Round took 0.021241532
Round took 0.013693085
Round took 0.015438771
Round took 0.02044204
Round took 0.015187516
Round took 0.019892357
Round took 0.015042185
Round took 0.017129172
Round took 0.022025989
Round took 0.018077038
Round took 0.016991936
Round took 0.01114985
Round took 0.020398615
Round took 0.018151442
Round took 0.014368383
Round took 0.015562066
Round took 0.01474795
Round took 0.018569003
Round took 0.01950016
Round took 0.019128713
Round took 0.019130536
Round took 0.011434687
Round took 0.020401816
Round took 0.01653197
Round took 0.016092195
Round took 0.017733261
Round took 0.015263086
Round took 0.011352882
Round took 0.012831379
Round took 0.01525523
Round took 0.01510799
Round took 0.010640642
Round took 0.018269503
Round took 0.035727561
Round took 0.009448019
Round took 0.013613646
Round took 0.016161392
Round took 0.018817429
Round took 0.011485295
Round took 0.015624464
Round took 0.012865515
Round took 0.016111601
Round took 0.01398156
Round took 0.0156796
Round took 0.010840696
Round took 0.012833522
Round took 0.017275691
Round took 0.012893029
Round took 0.01429769
Round took 0.015464128
