Uniform distribution
Round took 0.064957657
Round took 0.046264006
Round took 0.029087023
Round took 0.053355856
Round took 0.046769282
Round took 0.032787031
Round took 0.041387473
Round took 0.061171901
Round took 0.031989338
Round took 0.048832131
Round took 0.039878431
Round took 0.04085575
Round took 0.063650642
Round took 0.055542347
Round took 0.039033926
Round took 0.04812211
Round took 0.05859429
Round took 0.04558827
Round took 0.049860123
Round took 0.050247645
Round took 0.051844663
Round took 0.087880068
Round took 0.023034466
Round took 0.036058721
Round took 0.042219504
Round took 0.054971951
Round took 0.125840754
Round took 0.066185081
Round took 0.071711006
Round took 0.070757666
Round took 0.067896355
Round took 0.065670862
Round took 0.070918432
Round took 0.075970297
Round took 0.084472182
Round took 0.097457706
Round took 0.05799906
Round took 0.034835925
Round took 0.044301824
Round took 0.058197671
Round took 0.092647227
Round took 0.084614764
Round took 0.055459767
Round took 0.057549881
Round took 0.056899533
Round took 0.071908884
Round took 0.049690728
Round took 0.078199115
Round took 0.047340419
Round took 0.050184155
Round took 0.055761142
Round took 0.05791746
Round took 0.057898246
Round took 0.066056994
Round took 0.070596021
Round took 0.073335861
Round took 0.061375873
Round took 0.066578966
Round took 0.059817418
Round took 0.079609668
Round took 0.094249303
Round took 0.099634074
Round took 0.078131765
Round took 0.084906556
Round took 0.083621158
Round took 0.065141895
Round took 0.075929833
Round took 0.08844942
Round took 0.085471759
Round took 0.113696188
Round took 0.084815342
Round took 0.075755342
Round took 0.066769455
Round took 0.060526708
Round took 0.070203205
Round took 0.063767194
Round took 0.061664464
Round took 0.072494452
Round took 0.072494111
Round took 0.074106497
Round took 0.087517329
Round took 0.071130966
Round took 0.080444807
Round took 0.103159256
Round took 0.074431023
Round took 0.080542559
Round took 0.092917267
Round took 0.099969208
Round took 0.112246748
Round took 0.092200542
Round took 0.085019424
Round took 0.075646705
Round took 0.083967216
Round took 0.079991195
Round took 0.100756489
Round took 0.092395513
Round took 0.096957332
Round took 0.10451632
Round took 0.102908302
Round took 0.10081484
Round took 0.131851182
Round took 0.107339064
Round took 0.099649934
Round took 0.080733967
Round took 0.091414114
Round took 0.093516761
Round took 0.084671879
Round took 0.08261432
Round took 0.095929916
Round took 0.096125107
Round took 0.092320547
Round took 0.094497421
Round took 0.085378067
Round took 0.092919749
Round took 0.106227814
Round took 0.089746867
Round took 0.089232961
Round took 0.087330878
Round took 0.3187867
Round took 0.070259086
Round took 0.084562996
Round took 0.075158577
Round took 0.123152631
Round took 0.102843564
Round took 0.301316726
Round took 0.093074681
Round took 0.818564403
Round took 0.101483924
Round took 0.086871583
Round took 0.111767794
Round took 0.082801574
Round took 0.303430393
Round took 0.106166267
Round took 0.090985216
Round took 0.086901782
Round took 0.106228079
Round took 0.088820232
Round took 0.098240525
Round took 0.376769285
Round took 0.090891396
Round took 0.102464591
Round took 0.093482818
Round took 0.092372329
Round took 0.108698225
Round took 0.090013188
Round took 0.107380825
Round took 0.101140381
Round took 0.083017702
Round took 0.168039647
Round took 0.092409707
Round took 0.304554334
Round took 0.097654455
Round took 0.094506949
Round took 0.09121211
Round took 0.097068348
Round took 0.092811929
Round took 0.099150948
Round took 0.100100007
Round took 0.102599921
Round took 0.086876981
Round took 0.09794197
Round took 0.114066366
Round took 0.113026355
Round took 0.1174013
Round took 0.103130119
Round took 0.096103448
Round took 0.103012354
Round took 0.09611505
Round took 0.103475047
Round took 0.097885871
Round took 0.097044963
Round took 0.11216898
Round took 0.102266529
Round took 0.094446664
Round took 0.099393762
Round took 0.121874251
Round took 0.095178048
Round took 0.105371018
Round took 0.121862164
Round took 0.308026907
Round took 0.320894483
Round took 0.097087807
Round took 0.100406094
Round took 0.300404355
Round took 0.094510456
Round took 0.102846867
Round took 0.110480081
Round took 0.169018713
Round took 0.812438902
Round took 0.116265524
Round took 0.07806374
Round took 0.087123151
Round took 0.105905071
Round took 0.077857146
Round took 0.093307434
Round took 0.105230076
Round took 0.296181434
Round took 0.105237788
Round took 0.127886526
Round took 0.298389153
Round took 0.100819673
Round took 0.08830896
Round took 0.083695724
Round took 0.091523118
Round took 0.101133733
Round took 0.168614049
Round took 1.913861975
Round took 0.09039619
Round took 0.133374425
Round took 0.095034004
Round took 0.323504684
Round took 0.088185745
Round took 0.08338358
Round took 0.101072545
Round took 0.081642416
Round took 0.087623042
Round took 0.320314701
Round took 0.079498572
Round took 0.075494302
Round took 0.088294475
Round took 0.114402404
Round took 0.08500068
Round took 1.298300906
Round took 0.085069844
Round took 0.082783411
Round took 0.093041597
Round took 0.086107367
Round took 0.08200843
Round took 0.110384108
Round took 0.085851052
Round took 0.091367053
Round took 0.09793906
Round took 0.090601555
Round took 0.29974017
Round took 0.094682844
Round took 0.086593466
Round took 0.086133492
Round took 0.054885407
Round took 0.090190292
Round took 0.086860146
Round took 0.303238088
Round took 0.086418914
Round took 0.111605064
Round took 0.30318413
Round took 0.086791202
Round took 0.084913756
Round took 0.086491553
Round took 0.092853899
Round took 0.101052975
Round took 0.109019451
Round took 0.095931662
Round took 0.082020826
Round took 0.096631822
Round took 0.076900011
Round took 0.087171884
Round took 0.298920809
Round took 0.104116874
Round took 0.09413186
Round took 0.100311443
Round took 0.306160229
Round took 0.083210485
Round took 0.085225348
Round took 0.0892509
Round took 0.054658753
Round took 0.107503185
Round took 0.089833692
Round took 0.30494926
Round took 0.090837333
Round took 0.125201504
Round took 0.088981229
Round took 0.096659773
Round took 0.086927939
Round took 0.084979022
Round took 0.080261203
Round took 0.097953391
Round took 0.306642136
Round took 0.082995656
Round took 0.511573594
Round took 0.084846739
Round took 0.098738824
Round took 0.106129013
Round took 0.341267886
