Uniform distribution
Round took 0.081749042
Round took 0.088207939
Round took 0.314122079
Round took 0.108411424
Round took 0.085689279
Round took 0.088758451
Round took 0.087549127
Round took 0.10968663
Round took 0.073560949
Round took 0.308771485
Round took 0.141673185
Round took 0.08089319
Round took 0.110843457
Round took 0.082798528
Round took 0.086202585
Round took 0.106067012
Round took 0.096112995
Round took 0.099471856
Round took 0.079501766
Round took 0.084026171
Round took 0.092952008
Round took 0.124898568
Round took 0.300252483
Round took 0.092112391
Round took 0.08224196
Round took 0.292173433
Round took 0.084438313
Round took 0.081869323
Round took 0.075927077
Round took 0.081281549
Round took 0.083311693
Round took 0.523054399
Round took 0.073473358
Round took 0.089935504
Round took 0.078147342
Round took 0.083161641
Round took 0.293558568
Round took 0.08063695
Round took 0.081879719
Round took 0.098029677
Round took 0.304536536
Round took 0.090748315
Round took 0.086600201
Round took 0.094371793
Round took 0.092650397
Round took 0.097682625
Round took 0.295218968
Round took 0.089394975
Round took 0.300647035
Round took 0.295694259
Round took 0.079571353
Round took 0.092343768
Round took 0.114727824
Round took 0.094227578
Round took 0.416651347
Round took 0.090832807
Round took 0.083934826
Round took 0.074105815
Round took 0.095762491
Round took 0.091751635
Round took 0.087775078
Round took 0.091016862
Round took 0.305665819
Round took 0.078394719
Round took 0.091439495
Round took 0.097830831
Round took 0.804529346
Round took 0.082835113
Round took 0.300604766
Round took 0.093864325
Round took 0.809072194
Round took 0.300491913
Round took 0.093546373
Round took 0.096499379
Round took 0.296247762
Round took 0.087532829
Round took 0.09851346
Round took 0.084431005
Round took 0.083037225
Round took 0.111701713
Round took 1.3509115440000001
Round took 0.345978624
Round took 0.053907563
Round took 0.08271894
Round took 0.092951235
Round took 0.08710399
Round took 0.091206006
Round took 0.083702066
Round took 0.10416104
Round took 0.303443316
Round took 0.096971722
Round took 0.077140506
Round took 0.203486357
Round took 0.077872102
Round took 0.082399474
Round took 0.299168054
Round took 0.30043248
Round took 0.319369031
Round took 0.089109059
Round took 0.089881704
Round took 0.085364116
Round took 0.087079458
Round took 0.091557202
Round took 0.094058896
Round took 0.128102039
Round took 0.102986147
Round took 0.080700951
Round took 0.095213843
Round took 0.096946219
Round took 0.083645427
Round took 2.349391799
Round took 0.090460997
Round took 0.099561881
Round took 0.121295703
Round took 0.088582903
Round took 0.10355386
Round took 0.09458716
Round took 0.106409932
Round took 0.096609879
Round took 0.101168592
Round took 0.09400029
Round took 0.085182642
Round took 0.372830487
Round took 0.083146577
Round took 0.087299784
Round took 0.313712021
Round took 0.09156585
Round took 0.108405274
Round took 0.13471333
Round took 0.089636458
Round took 0.816688724
Round took 0.146671197
Round took 0.087250367
Round took 0.090961502
Round took 0.118041136
Round took 0.106584353
Round took 0.085916789
Round took 0.304277158
Round took 0.30578244
Round took 0.137600304
Round took 0.093927945
Round took 0.09957079
Round took 0.095289432
Round took 0.792582501
Round took 0.098207054
Round took 0.097144616
Round took 0.101631397
Round took 0.081422062
Round took 0.084481951
Round took 0.081220549
Round took 0.295818688
Round took 0.102474531
Round took 0.1904807
Round took 0.30562983
Round took 0.080393308
Round took 0.090575446
Round took 0.076584918
Round took 0.083710818
Round took 0.107908317
Round took 0.298211739
Round took 0.084123056
Round took 0.084488739
Round took 2.314111341
Round took 2.840852827
Round took 0.306764994
Round took 0.121010426
Round took 0.106612824
Round took 0.093885454
Round took 0.085761342
Round took 0.08492717
Round took 0.088154675
Round took 0.095900887
Round took 0.084765702
Round took 0.084631481
Round took 0.100328189
Round took 0.300376134
Round took 0.097866322
Round took 0.088318966
Round took 0.062541619
Round took 0.093120753
Round took 0.303326116
Round took 1.30539584
Round took 0.085798135
Round took 0.09007887
Round took 0.109058645
Round took 0.317236259
Round took 0.087365021
Round took 0.151918295
Round took 0.800750655
Round took 0.109266384
Round took 0.118680343
Round took 0.096527335
Round took 0.085932686
Round took 0.111306132
Round took 0.302984194
Round took 0.095720304
Round took 0.295813198
Round took 0.087545215
Round took 0.297458923
Round took 0.086180619
Round took 0.086391288
Round took 0.092174131
Round took 0.087852924
Round took 0.08570179
Round took 0.803661005
Round took 0.090247108
Round took 0.158769073
Round took 0.083229544
Round took 0.301765855
Round took 0.818225832
Round took 0.107625525
Round took 0.128967806
Round took 0.073035365
Round took 0.081958766
Round took 0.100323449
Round took 0.120122642
Round took 0.103823123
Round took 0.109009729
Round took 0.102898374
Round took 0.110807688
Round took 0.807570318
Round took 0.315108259
Round took 0.092306798
Round took 0.080311418
