Uniform distribution
Round took 0.1194366
Round took 0.059546377
Round took 0.060464038
Round took 0.051277118
Round took 0.04658854
Round took 0.095022029
Round took 0.041930789
Round took 0.109136279
Round took 0.054449018
Round took 0.060173956
Round took 0.061344822
Round took 0.083359013
Round took 0.076740369
Round took 0.050748834
Round took 0.048522683
Round took 0.062905149
Round took 0.051352376
Round took 0.062974305
Round took 0.05866567
Round took 0.086325059
Round took 0.095684806
Round took 0.092619006
Round took 0.08916079
Round took 0.082273769
Round took 0.086024332
Round took 0.088884503
Round took 0.101592931
Round took 0.131666186
Round took 0.104356834
Round took 0.07634027
Round took 0.072496582
Round took 0.06518541
Round took 0.061196893
Round took 0.069128028
Round took 0.074952898
Round took 0.070569668
Round took 0.062408752
Round took 0.061172672
Round took 0.088675723
Round took 0.069032719
Round took 0.067705237
Round took 0.084024467
Round took 0.074271242
Round took 0.09441568
Round took 0.120024229
Round took 0.116422358
Round took 0.090306561
Round took 0.091240074
Round took 0.127629513
Round took 0.111637615
Round took 0.095777384
Round took 0.137098994
Round took 0.096134527
Round took 0.791101102
Round took 0.091754794
Round took 0.096213668
Round took 0.083926964
Round took 0.133770578
Round took 0.092753386
Round took 0.137376493
Round took 0.118992539
Round took 0.112028995
Round took 0.109768824
Round took 0.090870045
Round took 0.078402036
Round took 0.082495353
Round took 0.081663321
Round took 0.081045736
Round took 0.080115621
Round took 0.106537773
Round took 0.093500405
Round took 0.082852872
Round took 0.093543289
Round took 0.083262737
Round took 0.092300015
Round took 0.080905885
Round took 0.11016151
Round took 0.108267491
Round took 0.091652632
Round took 0.124397079
Round took 0.334537343
Round took 0.102807929
Round took 0.209723889
Round took 0.096481742
Round took 0.300359084
Round took 0.096945677
Round took 0.301404226
Round took 0.097968852
Round took 0.083919554
Round took 0.084771116
Round took 0.098580489
Round took 0.100170386
Round took 0.301925115
Round took 0.097266779
Round took 0.103491134
Round took 0.089495292
Round took 0.118540377
Round took 0.119302089
Round took 0.110503739
Round took 0.163083667
Round took 0.097135205
Round took 0.109348441
Round took 0.097939382
Round took 0.119965685
Round took 0.301521249
Round took 0.087191106
Round took 0.325965788
Round took 0.09297591
Round took 0.098520462
Round took 0.100584514
Round took 0.373104369
Round took 0.107106419
Round took 0.103011218
Round took 0.099058428
Round took 0.111343637
Round took 0.111865187
Round took 0.819024177
Round took 0.097452908
Round took 0.110055757
Round took 0.122604465
Round took 0.102393389
Round took 0.813736354
Round took 0.098675951
Round took 0.093164828
Round took 0.310479845
Round took 0.073441234
Round took 0.081660444
Round took 0.093832919
Round took 0.082693958
Round took 0.477922683
Round took 0.083276634
Round took 0.090961844
Round took 0.061676527
Round took 0.092144706
Round took 0.372404112
Round took 0.0994788
Round took 0.086494054
Round took 0.143113953
Round took 0.173759168
Round took 0.084259862
Round took 0.101244888
Round took 0.102153105
Round took 0.814276426
Round took 0.084181299
Round took 0.309091277
Round took 0.109477129
Round took 0.334293308
Round took 0.171109029
Round took 1.3164770909999999
Round took 0.316813611
Round took 0.171862821
Round took 0.180745074
Round took 0.08107111
Round took 0.298613468
Round took 0.08902432
Round took 0.082461223
Round took 0.136624552
Round took 0.462004993
Round took 0.093075555
Round took 0.098664017
Round took 0.095540988
Round took 0.308254246
Round took 0.301026735
Round took 0.088445773
Round took 0.311219223
Round took 0.321022971
Round took 0.122144944
Round took 0.087914259
Round took 0.087143877
Round took 0.086303984
Round took 0.092468306
Round took 0.083721253
Round took 0.08492269
Round took 0.075790647
Round took 0.279838853
Round took 0.088454284
Round took 0.086797915
Round took 0.098535867
Round took 0.098186249
Round took 0.089270211
Round took 1.309818649
Round took 0.084938717
Round took 0.108946108
Round took 0.156445641
Round took 0.085413726
Round took 0.095898366
Round took 0.089898544
Round took 0.360466043
Round took 0.299228874
Round took 0.109651354
Round took 0.090423763
Round took 0.090403366
Round took 0.083130802
Round took 0.087332862
Round took 0.085643735
Round took 0.090746431
Round took 0.349654589
Round took 0.121071004
Round took 0.085454703
Round took 0.085791346
Round took 0.086916433
Round took 0.058152317
Round took 0.092640329
Round took 0.095336568
Round took 0.094071754
Round took 0.083812021
Round took 0.081643164
Round took 0.081669968
Round took 0.302679695
Round took 0.805649573
Round took 0.090245074
Round took 0.098264531
Round took 0.519166067
Round took 1.815243293
Round took 0.310005201
Round took 0.092604756
Round took 0.095153578
Round took 0.109975192
Round took 0.127791516
Round took 0.103969715
Round took 0.135731462
Round took 0.081244884
Round took 0.343716261
Round took 0.300741785
Round took 0.304340538
Round took 0.304162344
Round took 0.310738618
Round took 0.091893724
Round took 0.301201698
Round took 0.313864594
Round took 0.088983459
Round took 1.296880513
Round took 0.091681188
Round took 0.10435443
Round took 0.092902689
Round took 0.086440864
Round took 0.323060999
Round took 0.302637747
Round took 0.310210661
Round took 0.0879643
Round took 0.301797071
Round took 0.095778844
Round took 0.103130434
Round took 0.128668234
Round took 0.305630907
Round took 0.078476736
Round took 0.101571834
Round took 0.343115889
Round took 0.123104025
Round took 0.085762465
Round took 0.090349515
Round took 0.085356513
Round took 1.297496743
Round took 0.299964176
Round took 1.822474665
Round took 0.076891951
Round took 0.0809819
Round took 0.08922566
Round took 0.302668687
Round took 0.084501789
Round took 0.097506907
Round took 0.099530727
Round took 0.095983695
Round took 0.094187869
Round took 0.097603389
Round took 0.092800833
Round took 0.079633782
Round took 0.093087414
Round took 0.088127167
Round took 0.089288201
Round took 0.085716314
Round took 0.088368406
Round took 0.083486425
Round took 0.088905602
Round took 0.10309951
Round took 0.094998068
Round took 0.089574701
Round took 0.087299864
Round took 1.803078089
Round took 0.095298761
Round took 0.301845299
Round took 0.138420442
Round took 0.086204836
Round took 0.090546262
Round took 0.079107989
Round took 0.087293238
Round took 0.327844986
Round took 0.305051676
Round took 0.093415041
Round took 0.0958045
Round took 0.101243464
Round took 0.111734146
Round took 0.301776055
Round took 0.086436213
Round took 0.08750138
Round took 0.08832055
Round took 1.302097609
Round took 0.303708628
Round took 0.087994037
Round took 0.294417672
Round took 0.313820719
Round took 0.098011743
Round took 0.118213666
Round took 0.158292679
Round took 1.818017726
Round took 0.095057243
Round took 0.08466915
