Uniform distribution
Round took 0.374158825
Round took 0.08192593
Round took 0.084935799
Round took 0.114219798
Round took 0.077522205
Round took 0.299723902
Round took 0.083859707
Round took 0.870167063
Round took 0.302065908
Round took 0.297386406
Round took 0.082476896
Round took 0.096820727
Round took 0.08348714
Round took 0.309330125
Round took 0.815719943
Round took 0.113090392
Round took 0.81213249
Round took 0.090379261
Round took 1.31459014
Round took 0.30870831
Round took 0.094348258
Round took 0.084735543
Round took 0.091350452
Round took 0.094910901
Round took 0.086232656
Round took 0.314793116
Round took 0.108296642
Round took 0.09206271
Round took 0.333645788
Round took 0.092302699
Round took 0.096754397
Round took 2.825430404
Round took 0.097969513
Round took 0.094153834
Round took 0.0891711
Round took 0.805032607
Round took 0.092879576
Round took 2.335300655
Round took 0.404969159
Round took 0.095428461
Round took 0.120251278
Round took 0.101577859
Round took 0.092957362
Round took 0.124135228
Round took 0.132066145
Round took 0.125880917
Round took 0.123232807
Round took 0.103238023
Round took 0.088929845
Round took 0.083476825
Round took 0.085959981
Round took 0.089946918
Round took 0.311148072
Round took 0.084641041
Round took 0.079271365
Round took 0.055280554
Round took 0.088043979
Round took 0.08337975
Round took 0.093014018
Round took 0.086227615
Round took 0.121129721
Round took 0.093190045
Round took 0.094116805
Round took 0.289884793
Round took 0.091085925
Round took 0.093083633
Round took 0.30522916
Round took 0.098608204
Round took 0.300376893
Round took 0.091156025
Round took 0.090340139
Round took 0.099102557
Round took 0.107306812
Round took 0.091271236
Round took 0.090066108
Round took 0.093256729
Round took 0.083232798
Round took 0.086920506
Round took 0.13166021
Round took 0.111703621
Round took 0.103814792
Round took 0.082828114
Round took 0.079374578
Round took 0.089269381
Round took 0.137146846
Round took 0.089500153
Round took 0.113926211
Round took 0.097784926
Round took 0.086637288
Round took 0.057939981
Round took 2.312573684
Round took 0.088334724
Round took 0.093093931
Round took 0.358426235
Round took 0.090478867
Round took 0.100415945
Round took 0.112757069
Round took 0.192234516
Round took 0.081167688
Round took 0.081301437
Round took 0.800277323
Round took 0.090050904
Round took 0.083238981
Round took 0.080612068
Round took 0.085805827
Round took 0.092077642
Round took 0.111785443
Round took 0.185358301
Round took 0.081743388
Round took 2.314462321
Round took 0.119926976
Round took 0.130306225
Round took 0.327026845
Round took 0.101572837
Round took 0.090311579
Round took 0.092195341
Round took 0.053712236
Round took 0.299020085
Round took 0.089922156
Round took 0.082227132
Round took 0.096264684
Round took 0.551456597
Round took 0.82848174
Round took 0.096378063
Round took 0.094483135
Round took 0.084420933
Round took 0.299011464
Round took 0.29132152
Round took 0.302055342
Round took 0.087652828
Round took 0.090329084
Round took 0.102431402
Round took 0.097334149
Round took 0.299313275
Round took 0.10084772
Round took 0.096483578
Round took 0.302899404
Round took 0.091628357
Round took 0.091042528
Round took 0.068279315
Round took 0.089360088
Round took 0.087461169
Round took 0.098303978
Round took 0.358455017
Round took 0.294189266
Round took 0.103735303
Round took 0.091014842
Round took 0.106074904
Round took 0.13765291
Round took 0.095986632
Round took 0.083006991
Round took 0.092524821
Round took 0.084651885
Round took 0.363318273
Round took 0.307491452
Round took 0.080011242
Round took 0.111087688
Round took 0.306812494
Round took 0.097435442
Round took 0.092482596
Round took 0.089917736
Round took 0.105782018
Round took 0.122166089
Round took 0.34010213
Round took 0.090471325
Round took 0.30057974
Round took 0.094515855
Round took 0.078174939
Round took 0.093985954
Round took 0.087753422
Round took 0.797957831
Round took 0.294065857
Round took 0.078740138
Round took 0.223229954
Round took 0.08300642
Round took 0.07745725
Round took 0.081456217
Round took 0.102521803
Round took 0.804549122
Round took 0.087194362
Round took 1.3297360839999999
Round took 0.099404981
Round took 0.799409212
Round took 0.077038388
Round took 0.147331026
Round took 0.078979237
Round took 0.087055527
Round took 0.335596442
Round took 0.086412673
Round took 0.081657265
Round took 0.079689839
Round took 0.309276286
Round took 0.114294825
Round took 0.113536226
Round took 0.121234685
Round took 0.08657748
Round took 0.082052864
Round took 0.083994133
Round took 0.808443802
Round took 0.084891911
Round took 0.082849518
Round took 0.080117292
Round took 0.0918472
Round took 0.094137117
Round took 0.089665446
Round took 0.086763644
Round took 0.818310009
Round took 0.103817551
Round took 0.098366367
Round took 0.121637506
Round took 0.152080014
Round took 0.119343646
Round took 0.108613914
Round took 0.127729325
Round took 0.122440592
Round took 0.310776216
Round took 0.333967498
Round took 0.341215377
Round took 0.113111202
Round took 1.3280125059999999
Round took 0.096164599
Round took 0.090514017
Round took 0.317068311
Round took 0.823519589
Round took 0.090867448
Round took 0.308360585
Round took 0.085871911
Round took 0.091701173
Round took 3.838950545
Round took 0.098316694
Round took 0.305850801
Round took 0.08817773
Round took 0.324519939
Round took 0.089730006
Round took 0.092056168
Round took 0.090919513
Round took 0.088952639
