Uniform distribution
Round took 0.009197569
Round took 0.010839724
Round took 0.009683282
Round took 0.007597464
Round took 0.011681845
Round took 0.012479617
Round took 0.015150874
Round took 0.012727541
Round took 0.018915492
Round took 0.020455195
Round took 0.013023629
Round took 0.017466339
Round took 0.010817447
Round took 0.014540885
Round took 0.011033595
Round took 0.018438035
Round took 0.020995219
Round took 0.009827272
Round took 0.012169065
Round took 0.015311122
Round took 0.01342709
Round took 0.010388033
Round took 0.020883257
Round took 0.01483244
Round took 0.016736943
Round took 0.011287974
Round took 0.036920799
Round took 0.019584129
Round took 0.010195017
Round took 0.010765984
Round took 0.017841648
Round took 0.021207176
Round took 0.026789077
Round took 0.016912041
Round took 0.013665004
Round took 0.013618485
Round took 0.021315374
Round took 0.016121427
Round took 0.01198671
Round took 0.01673428
Round took 0.028185377
Round took 0.019233428
Round took 0.022047509
Round took 0.019410112
Round took 0.017184334
Round took 0.01671315
Round took 0.011424442
Round took 0.027806806
Round took 0.019939792
Round took 0.027499115
Round took 0.021629906
Round took 0.010058673
Round took 0.024819602
Round took 0.015481842
Round took 0.011239765
Round took 0.018397033
Round took 0.018432723
Round took 0.017405181
Round took 0.031944396
Round took 0.033914558
Round took 0.019869217
Round took 0.0317393
Round took 0.044760604
Round took 0.015423155
Round took 0.026744914
Round took 0.0311119
Round took 0.043073583
Round took 0.018558017
Round took 0.030622495
Round took 0.036994619
Round took 0.021024885
Round took 0.020222885
Round took 0.02584771
Round took 0.015573494
Round took 0.035742405
Round took 0.028789129
Round took 0.030147581
Round took 0.071907864
Round took 0.022630037
Round took 0.032356791
Round took 0.038901818
Round took 0.021779322
Round took 0.022958091
Round took 0.026021474
Round took 0.027758738
Round took 0.018467032
Round took 0.027876663
Round took 0.030965906
Round took 0.03390482
Round took 0.037299749
Round took 0.026715156
Round took 0.058771985
Round took 0.026440153
Round took 0.061960468
Round took 0.029926907
Round took 0.020968644
Round took 0.024935227
Round took 0.035838026
Round took 0.03428398
Round took 0.080444375
Round took 0.035811039
Round took 0.028174161
Round took 0.072820465
Round took 0.023205392
Round took 0.036795132
Round took 0.025692157
Round took 0.033350731
Round took 0.051332537
Round took 0.020381822
Round took 0.016575845
Round took 0.028256896
Round took 0.043369915
Round took 0.043464403
Round took 0.039647977
Round took 0.020332254
Round took 0.029059975
Round took 0.026826295
Round took 0.035702192
Round took 0.030181898
Round took 0.02702671
Round took 0.036298437
Round took 0.039152945
Round took 0.047959788
