Uniform distribution
Round took 0.006876692
Round took 0.006932846
Round took 0.019515463
Round took 0.007757546
Round took 0.009802285
Round took 0.011949762
Round took 0.00834513
Round took 0.006322966
Round took 0.011011385
Round took 0.010842407
Round took 0.005375301
Round took 0.008745616
Round took 0.007199252
Round took 0.010966518
Round took 0.008329103
Round took 0.009283265
Round took 0.010562663
Round took 0.011187877
Round took 0.008673572
Round took 0.015207272
Round took 0.014591008
Round took 0.013151954
Round took 0.013869253
Round took 0.010411012
Round took 0.013122109
Round took 0.017690475
Round took 0.014654712
Round took 0.012720678
Round took 0.019960119
Round took 0.018077092
Round took 0.02649755
Round took 0.01953585
Round took 0.018111565
Round took 0.021143845
Round took 0.009179914
Round took 0.03729583
Round took 0.023861847
Round took 0.027163877
Round took 0.00917554
Round took 0.015611338
Round took 0.025249474
Round took 0.018333732
Round took 0.017779922
Round took 0.017116085
Round took 0.016683508
Round took 0.02220124
Round took 0.023160625
Round took 0.021603578
Round took 0.024915898
Round took 0.020955735
Round took 0.021645405
Round took 0.016313408
Round took 0.018404736
Round took 0.021373844
Round took 0.016433686
Round took 0.019752884
Round took 0.018257093
Round took 0.013420839
Round took 0.016874659
Round took 0.019440277
Round took 0.021001903
Round took 0.028815586
Round took 0.018962953
Round took 0.048182708
Round took 0.020375051
Round took 0.017115347
Round took 0.020912023
Round took 0.030404364
Round took 0.015683901
Round took 0.038485432
Round took 0.033081236
Round took 0.02303285
Round took 0.026901355
Round took 0.015596949
Round took 0.019144881
Round took 0.016062773
Round took 0.023975436
Round took 0.035247201
Round took 0.024320812
Round took 0.023991118
Round took 0.035331884
Round took 0.033454437
Round took 0.024933562
Round took 0.021808702
Round took 0.025599396
Round took 0.017307577
Round took 0.014180572
Round took 0.016277833
Round took 0.014728991
Round took 0.02763861
Round took 0.022839587
Round took 0.027760834
Round took 0.025466246
Round took 0.013674597
Round took 0.018386251
Round took 0.026642544
Round took 0.033371094
Round took 0.033277763
Round took 0.037228471
Round took 0.040649603
Round took 0.022399121
Round took 0.031451905
Round took 0.0212265
Round took 0.032490778
Round took 0.054232219
Round took 0.092451981
Round took 0.034354773
Round took 0.032450678
Round took 0.044082934
Round took 0.087141845
Round took 0.043937544
Round took 0.028789048
Round took 0.053575669
Round took 0.120993428
Round took 0.02342118
Round took 0.047538344
Round took 0.04953856
Round took 0.058622224
Round took 0.039825111
Round took 0.029411281
Round took 0.070592513
Round took 0.035761646
Round took 0.046630459
Round took 0.050241137
Round took 0.04742778
Round took 0.038200223
Round took 0.041188461
Round took 0.037601399
Round took 0.035908187
Round took 0.039247067
Round took 0.040153694
Round took 0.034116667
Round took 0.052501454
Round took 0.040102746
Round took 0.046706275
Round took 0.046091135
Round took 0.05574549
Round took 0.06253425
Round took 0.047314888
Round took 0.051739687
Round took 0.044707448
Round took 0.057305572
Round took 0.081191092
Round took 0.051959734
Round took 0.046696501
Round took 0.038699278
Round took 0.057865307
Round took 0.11143968
Round took 0.051704061
Round took 0.044649476
Round took 0.035101994
Round took 0.031763078
Round took 0.041153957
Round took 0.040611245
Round took 0.037041323
Round took 0.046671722
Round took 0.048933594
Round took 0.048097585
Round took 0.069408427
Round took 0.064841423
Round took 0.057848259
Round took 0.067370573
Round took 0.090627848
Round took 0.06154242
Round took 0.065252695
Round took 0.060456112
Round took 0.047630567
Round took 0.056773176
Round took 0.067402724
Round took 0.096064904
Round took 0.052499477
Round took 0.046583704
Round took 0.033559903
Round took 0.029455794
Round took 0.06055448
Round took 0.092906705
Round took 0.045685949
Round took 0.063351648
Round took 0.059977153
Round took 0.051767846
Round took 0.050897405
Round took 0.055986603
Round took 0.04619271
Round took 0.05639523
Round took 0.059483663
Round took 0.067286775
Round took 0.100994103
Round took 0.067821337
Round took 0.052955791
Round took 0.080471208
Round took 0.070669093
Round took 0.060906236
Round took 0.079221554
Round took 0.056908231
Round took 0.061310874
Round took 0.046110924
Round took 0.046677158
Round took 0.06490342
Round took 0.061090704
Round took 0.067619649
Round took 0.076077654
Round took 0.091341399
Round took 0.062619259
Round took 0.057394236
Round took 0.107217926
Round took 0.061152883
Round took 0.06367283
Round took 0.057665232
Round took 0.082248839
Round took 0.067058763
Round took 0.069485788
Round took 0.082819863
Round took 0.087316101
Round took 0.069926725
Round took 0.078738711
Round took 0.085259795
Round took 0.081391872
Round took 0.078975511
Round took 0.083301582
Round took 0.071160804
Round took 0.083331769
Round took 0.124307003
Round took 0.080251869
Round took 0.067863278
Round took 0.07518945
Round took 0.067817837
Round took 0.120343628
Round took 0.084092112
Round took 0.081299773
Round took 0.10200984
Round took 0.089604513
Round took 0.119721163
Round took 0.084657722
Round took 0.100182268
Round took 0.13437847
Round took 0.10933015
Round took 0.13009746
Round took 0.091316462
Round took 0.078693776
Round took 0.079244647
Round took 0.115875384
Round took 0.132506626
Round took 0.136521331
Round took 0.092612266
Round took 0.094918359
Round took 0.082330734
Round took 0.094437741
Round took 0.0726258
Round took 0.097189818
Round took 0.134854151
Round took 0.094018832
Round took 0.136857153
Round took 0.081119381
Round took 0.08380798
Round took 0.140855884
Round took 0.093166295
Round took 0.078154773
Round took 0.06458927
Round took 0.113365023
Round took 0.092607802
Round took 0.103666844
Round took 0.106885286
Round took 0.098984053
Round took 0.088242554
Round took 0.10457415
Round took 0.102507831
Round took 0.10870178
Round took 0.091834123
Round took 0.092839661
Round took 0.092040991
Round took 0.291284763
Round took 0.104535275
Round took 0.109554015
Round took 0.080675872
Round took 0.094103472
Round took 0.301514905
Round took 0.098272214
Round took 0.130615692
Round took 0.110283059
Round took 0.093053995
