Uniform distribution
Round took 0.09543934
Round took 0.117230249
Round took 0.092374889
Round took 0.106295791
Round took 0.149931152
Round took 0.102902816
Round took 0.102311796
Round took 0.13010932
Round took 0.085618735
Round took 0.075821553
Round took 0.083813208
Round took 0.097734251
Round took 0.086436134
Round took 0.079036682
Round took 0.103459361
Round took 0.101686166
Round took 0.08609246
Round took 0.080359911
Round took 0.086101398
Round took 0.093202365
Round took 0.076086371
Round took 0.0745239
Round took 0.075789486
Round took 0.125715699
Round took 0.078442972
Round took 0.11138629
Round took 0.091566954
Round took 0.099855329
Round took 0.102604954
Round took 0.303356841
Round took 0.10060101
Round took 0.100628555
Round took 0.104064811
Round took 0.083399386
Round took 0.115064298
Round took 0.101142768
Round took 0.090010579
Round took 0.096175361
Round took 0.096816788
Round took 0.816418914
Round took 0.160115801
Round took 0.31776212
Round took 0.146993099
Round took 0.12684274
Round took 0.300402557
Round took 0.32356123
Round took 0.089519191
Round took 0.086423343
Round took 0.457037828
Round took 0.090977574
Round took 0.093525608
Round took 0.092966444
Round took 0.099012202
Round took 0.065863732
Round took 0.109811013
Round took 0.119952608
Round took 0.327444108
Round took 0.090632528
Round took 0.092049791
Round took 0.81571374
Round took 0.11024348
Round took 0.091464439
Round took 0.104181662
Round took 0.100335388
Round took 0.096356262
Round took 0.318129687
Round took 0.087005623
Round took 0.098948915
Round took 0.100057874
Round took 0.090796539
Round took 0.095524006
Round took 0.104779102
Round took 0.101384669
Round took 0.106635001
Round took 0.106068005
Round took 0.09332901
Round took 0.102419655
Round took 0.090498145
Round took 0.086609909
Round took 0.087187066
Round took 0.096426004
Round took 0.082947127
Round took 0.100545982
Round took 0.092405822
Round took 0.086726062
Round took 0.313753517
Round took 0.166504544
Round took 0.089286071
Round took 0.304612359
Round took 0.091814002
Round took 0.092106272
Round took 0.096955517
Round took 0.093200172
Round took 0.819219491
Round took 0.098672464
Round took 0.088770805
Round took 0.30783736
Round took 0.805267651
Round took 0.095946644
Round took 0.101011836
Round took 0.093929248
Round took 0.308511436
Round took 0.307624625
Round took 0.102193298
Round took 0.096404577
Round took 0.09848912
Round took 0.09109219
Round took 0.092539497
Round took 0.091886389
Round took 0.092503361
Round took 0.091648616
Round took 0.807123807
Round took 0.098318152
Round took 1.313719811
Round took 0.308144055
Round took 0.101467627
Round took 0.093234754
Round took 0.098020696
Round took 0.81367802
Round took 0.092510781
Round took 0.09701848
Round took 0.103532765
Round took 0.103437145
Round took 0.094151102
Round took 0.110660179
Round took 0.107104946
Round took 0.104854544
Round took 0.097857526
Round took 0.09648639
