Uniform distribution
Round took 0.095940562
Round took 0.301293722
Round took 0.100435442
Round took 0.093236453
Round took 0.105562625
Round took 0.110053756
Round took 0.097962823
Round took 0.093393607
Round took 0.108271994
Round took 0.099790405
Round took 0.108114034
Round took 0.102010559
Round took 0.112915681
Round took 0.118068447
Round took 0.098693962
Round took 0.121167633
Round took 0.084355251
Round took 0.083693299
Round took 0.103896528
Round took 0.312520189
Round took 0.316176119
Round took 0.109484917
Round took 0.10165562
Round took 0.102571263
Round took 0.313835302
Round took 0.806359395
Round took 0.087056956
Round took 0.095356908
Round took 0.091999769
Round took 0.093948143
Round took 0.342215163
Round took 0.102374197
Round took 0.1022338
Round took 0.092952522
Round took 0.073343783
Round took 0.083447375
Round took 0.092276959
Round took 0.090074229
Round took 0.088875736
Round took 0.086893517
Round took 0.302782218
Round took 0.094690182
Round took 0.084738581
Round took 0.088253718
Round took 0.093850649
Round took 0.054392416
Round took 0.313482041
Round took 0.095334317
Round took 0.090858746
Round took 0.092239656
Round took 1.8156015349999999
Round took 0.811380019
Round took 0.303494508
Round took 0.092946231
Round took 0.81050557
Round took 0.091477524
Round took 0.095867539
Round took 0.08854103
Round took 0.304883067
Round took 0.081906218
Round took 0.088807021
Round took 0.106333834
Round took 0.105145258
Round took 0.093081575
Round took 0.092069742
Round took 0.098990157
Round took 0.31152739
Round took 0.100081236
Round took 0.098034381
Round took 0.102811488
Round took 0.102643469
Round took 0.100226189
Round took 0.059228409
Round took 0.099853192
Round took 0.103290421
Round took 0.103928333
Round took 0.055372221
Round took 0.093234949
Round took 0.092874486
Round took 0.811542413
Round took 0.100646182
Round took 0.098585527
Round took 0.812508109
Round took 0.810141767
Round took 0.097287748
Round took 0.093388049
Round took 0.302113712
Round took 0.090025732
Round took 0.099501769
Round took 0.308614281
Round took 0.099299842
Round took 0.100623594
Round took 0.103161447
Round took 0.107741842
Round took 0.101712617
Round took 0.101660773
Round took 0.092810236
Round took 0.110066731
Round took 0.109894737
Round took 0.102437521
Round took 0.092129507
Round took 1.3052160910000001
Round took 0.098114244
Round took 0.088575149
Round took 0.093444793
Round took 0.815367417
Round took 0.827272167
Round took 0.314374476
Round took 0.11743739
Round took 0.102630883
Round took 0.305260862
Round took 0.08781171
Round took 0.087816043
Round took 0.095455069
Round took 0.09265652
Round took 0.089140465
Round took 0.096937475
Round took 0.109360886
Round took 0.108829762
Round took 0.319388328
Round took 0.110069146
Round took 0.114137028
Round took 0.110999421
Round took 0.109812503
Round took 0.121730433
Round took 0.136138301
Round took 0.128057838
Round took 0.102580703
Round took 0.102531812
Round took 0.324806121
Round took 0.105560391
Round took 0.117148424
Round took 0.11175656
Round took 0.109427771
Round took 0.317551522
Round took 0.090020055
Round took 1.325123002
Round took 0.816559374
Round took 0.12237304
Round took 0.102211384
Round took 0.093331731
Round took 0.096206164
Round took 0.102467478
Round took 0.096633084
Round took 0.819046417
Round took 0.830997046
Round took 0.130646208
Round took 0.076430459
Round took 0.111486323
Round took 0.104667228
Round took 0.099928816
Round took 0.102226114
Round took 0.102794171
Round took 0.096843972
Round took 0.10279797
Round took 0.097042677
Round took 0.10644037
Round took 0.096880676
Round took 0.115806289
Round took 0.093429819
Round took 0.313508719
Round took 0.100706621
Round took 0.10112843
Round took 0.310886566
Round took 0.310407857
Round took 0.312021835
Round took 0.106078336
Round took 0.815323253
Round took 0.100861537
Round took 0.101785603
Round took 0.096044703
Round took 0.310840855
Round took 0.097667286
Round took 0.103830296
Round took 0.095966559
Round took 0.100278018
Round took 0.312044433
Round took 0.306091942
Round took 0.103055403
Round took 0.314250703
Round took 0.096650237
Round took 0.101962591
Round took 0.1007554
Round took 0.096756196
Round took 0.319306542
Round took 0.310924439
Round took 0.100044241
Round took 0.104268997
Round took 0.101538601
Round took 0.107899166
Round took 0.096203233
Round took 0.817772472
Round took 0.101168258
Round took 0.092919856
Round took 0.099554224
Round took 0.094300348
Round took 0.351881954
Round took 0.097776182
Round took 0.095124125
Round took 0.102430703
Round took 0.092392646
Round took 0.101560232
Round took 0.107519138
Round took 0.106712175
Round took 0.098749044
Round took 0.091115152
Round took 0.091965453
Round took 0.10208248
Round took 0.31473988
Round took 0.098654316
Round took 0.098573176
Round took 0.104660531
Round took 0.09787753
Round took 0.097389819
Round took 0.097919407
Round took 0.09265955
Round took 0.096302033
Round took 0.092687153
Round took 0.090958105
Round took 0.086798224
Round took 0.08167095
Round took 0.101167913
Round took 0.104401742
Round took 0.100750801
Round took 0.098286334
Round took 0.095339161
Round took 0.102159814
Round took 0.097474951
Round took 0.086619583
Round took 0.086403333
Round took 0.110768235
Round took 0.099390908
Round took 0.098488904
Round took 0.101194559
Round took 0.106843297
Round took 0.107115658
Round took 0.099659397
Round took 0.100196457
Round took 0.098727722
Round took 0.105666824
Round took 0.096493372
Round took 0.09432286
Round took 0.096459272
Round took 0.101457969
Round took 0.308724281
Round took 0.111094405
Round took 0.308124487
Round took 0.094698854
Round took 0.310103768
Round took 0.09072659
Round took 0.095301241
Round took 0.094299125
Round took 0.104343283
Round took 0.087439888
Round took 0.087035461
Round took 0.106885978
Round took 0.095377387
Round took 0.092092136
Round took 0.100538864
Round took 0.089475915
Round took 0.096358676
Round took 0.096177216
Round took 0.088392423
Round took 0.101925784
Round took 0.097376709
Round took 0.09344576
Round took 0.810277457
Round took 0.096780114
Round took 0.097257445
Round took 0.09766584
Round took 0.097007626
Round took 0.309908446
Round took 0.094259337
Round took 0.092895104
Round took 0.090659846
Round took 0.096736606
Round took 0.094243361
Round took 0.091633552
Round took 0.092528998
Round took 0.089613576
Round took 0.303927272
Round took 0.092078854
Round took 0.14922297
Round took 0.097112354
Round took 0.086937786
Round took 0.092669139
Round took 0.093398112
Round took 0.096248659
Round took 0.307345972
Round took 0.091168507
Round took 0.092994535
Round took 0.317234161
Round took 0.106489888
Round took 0.09455027
Round took 0.094639186
Round took 1.314144922
Round took 0.310913152
Round took 0.09837408
Round took 0.304434236
Round took 0.093231248
Round took 0.098109041
Round took 0.09636771
Round took 0.30766627
Round took 0.101548774
Round took 0.086426692
Round took 0.10324878
Round took 0.093200792
Round took 0.090667017
Round took 0.090327711
Round took 0.093280242
Round took 0.102824344
Round took 0.096269342
Round took 0.093232389
Round took 0.095249878
Round took 0.10130354
Round took 0.09749251
Round took 1.81968083
Round took 0.165129319
Round took 0.097124406
Round took 0.097120423
Round took 0.306310448
Round took 0.308897568
Round took 0.109922962
Round took 0.102442294
Round took 0.054914487
Round took 0.099886057
Round took 0.313126895
Round took 0.315822903
Round took 0.094302136
Round took 0.09129856
Round took 1.318524631
Round took 0.803602525
Round took 0.09911272
Round took 0.092145002
Round took 0.093974564
Round took 0.300887157
Round took 0.094972454
Round took 0.085615933
Round took 0.096065041
Round took 0.093948449
Round took 0.089417069
Round took 0.103251362
Round took 0.091038343
Round took 0.097571063
Round took 0.09337952
Round took 0.094545219
Round took 0.092742937
Round took 0.106561058
Round took 0.092429932
Round took 0.106692489
Round took 0.100790834
Round took 0.099680412
Round took 0.101254735
Round took 0.093495905
Round took 0.101106798
Round took 0.100262275
Round took 0.094855442
Round took 0.098175962
Round took 0.082649727
Round took 0.087156846
Round took 0.08609814
Round took 0.100509796
Round took 0.085724764
Round took 0.086220744
Round took 0.09979583
Round took 0.091583406
Round took 0.819093159
Round took 0.08534266
Round took 0.085201665
Round took 0.097331117
Round took 0.352880721
Round took 0.81077096
Round took 0.091281829
Round took 2.327163678
Round took 0.11025191
Round took 0.39242816
Round took 0.0872442
Round took 0.31953907
Round took 0.086452712
Round took 0.295348354
Round took 0.092833756
Round took 0.117007261
Round took 0.108343763
Round took 0.301114093
Round took 0.817918138
Round took 0.095052918
Round took 0.30320997
Round took 0.811202916
Round took 0.087812118
Round took 0.087369034
Round took 0.088243395
Round took 1.305353936
Round took 0.085998233
Round took 0.091915363
Round took 0.085942167
Round took 0.304330221
Round took 0.102781254
Round took 0.106554549
Round took 0.306421625
Round took 0.089630449
Round took 0.096777715
Round took 1.311903501
Round took 0.080577563
Round took 0.089894211
Round took 0.088017187
Round took 0.085727871
Round took 0.090964701
Round took 0.811042001
Round took 0.080049011
Round took 0.29730274
Round took 0.092904055
Round took 0.085916746
Round took 0.304992033
Round took 0.089344528
Round took 0.084252941
Round took 0.09665524
Round took 0.096452335
Round took 0.310943337
Round took 0.303630502
Round took 0.092781269
Round took 0.121100208
Round took 0.08834063
Round took 0.089474671
Round took 0.090121996
Round took 0.089096663
Round took 0.088912067
Round took 0.087433554
Round took 0.084352446
Round took 0.088910754
Round took 0.0957401
Round took 0.087535821
Round took 0.087464755
Round took 0.126887097
Round took 0.088406653
Round took 0.30081002
Round took 0.108015779
Round took 0.099648015
Round took 0.088341078
Round took 0.086983665
Round took 0.087592434
Round took 0.089064867
Round took 0.089930293
Round took 0.111566519
Round took 0.094878264
Round took 0.314464956
Round took 0.105939575
Round took 0.373886384
Round took 0.120853855
Round took 0.122774702
Round took 0.313838442
Round took 0.100888121
Round took 0.108136086
Round took 0.813442325
Round took 0.056784285
Round took 0.108683031
Round took 0.32347105
Round took 0.103926773
Round took 0.102422776
Round took 0.313723173
Round took 0.089375564
Round took 0.092294101
Round took 0.108366349
Round took 0.10188364
Round took 0.808000891
Round took 0.10385308
Round took 1.313417418
Round took 0.102511149
