Uniform distribution
Round took 0.034945179
Round took 0.035818015
Round took 0.04727811
Round took 0.029040371
Round took 0.083148348
Round took 0.044236716
Round took 0.038785197
Round took 0.031946968
Round took 0.032926442
Round took 0.036498258
Round took 0.03737752
Round took 0.037412642
Round took 0.038075002
Round took 0.058484186
Round took 0.133280087
Round took 0.042083433
Round took 0.045126803
Round took 0.038934359
Round took 0.0430425
Round took 0.039493809
Round took 0.04832138
Round took 0.048728479
Round took 0.079634597
Round took 0.105239663
Round took 0.048687226
Round took 0.060162669
Round took 0.056621577
Round took 0.058651011
Round took 0.065923856
Round took 0.071676859
Round took 0.066250217
Round took 0.072995877
Round took 0.066450548
Round took 0.064350056
Round took 0.081704744
Round took 0.088978829
Round took 0.092793558
Round took 0.059812873
Round took 0.053248412
Round took 0.045006113
Round took 0.156052762
Round took 0.073805978
Round took 0.054386474
Round took 0.046365572
Round took 0.060524768
Round took 0.051216864
Round took 0.131311254
Round took 0.050387793
Round took 0.059684085
Round took 0.046888626
Round took 0.064165691
Round took 0.072049912
Round took 0.063425303
Round took 0.064449183
Round took 0.065533128
Round took 0.085067864
Round took 0.046759365
Round took 0.056708066
Round took 0.064767682
Round took 0.067641025
Round took 0.086076468
Round took 0.089582503
Round took 0.070427763
Round took 0.093307195
Round took 0.080019237
Round took 0.090711323
Round took 0.118625332
Round took 0.082931642
Round took 0.09786847
Round took 0.100218201
Round took 0.09532428
Round took 0.185221108
Round took 0.061131927
Round took 0.067191008
Round took 0.104107076
Round took 0.067884197
Round took 0.136533484
Round took 0.075028694
Round took 0.101305581
Round took 0.129865995
Round took 0.091210164
Round took 0.082075223
Round took 0.092158287
Round took 0.089556621
Round took 0.085156838
Round took 0.090055519
Round took 0.134746455
Round took 0.078349927
Round took 0.06731089
Round took 0.094164804
Round took 0.145080423
Round took 0.101892632
Round took 0.097992329
Round took 0.101813568
Round took 0.132633227
Round took 0.084032701
Round took 0.298620888
Round took 0.091727415
Round took 0.098703729
Round took 0.087671741
Round took 0.088111896
Round took 0.12946999
Round took 0.201143987
Round took 0.080829334
Round took 0.086836049
Round took 0.086300744
Round took 0.088588749
