Uniform distribution
Round took 0.044411983
Round took 0.027929177
Round took 0.019015876
Round took 0.018014383
Round took 0.02159307
Round took 0.025501486
Round took 0.01426115
Round took 0.012683982
Round took 0.024970662
Round took 0.026394678
Round took 0.036323893
Round took 0.062077813
Round took 0.018432201
Round took 0.025448181
Round took 0.017840532
Round took 0.026292139
Round took 0.029727781
Round took 0.029153156
Round took 0.031988664
Round took 0.02231293
Round took 0.020247844
Round took 0.024896897
Round took 0.0331673
Round took 0.028651743
Round took 0.050402066
Round took 0.037108539
Round took 0.037223592
Round took 0.029924213
Round took 0.020784837
Round took 0.027634472
Round took 0.019459199
Round took 0.022103043
Round took 0.073186399
Round took 0.02450502
Round took 0.020664931
Round took 0.020888719
Round took 0.027144343
Round took 0.029473181
Round took 0.048653613
Round took 0.039933432
Round took 0.027943904
Round took 0.026041847
Round took 0.029839158
Round took 0.021281305
Round took 0.025730965
Round took 0.047622998
Round took 0.038853757
Round took 0.049024053
Round took 0.032419544
Round took 0.029723849
Round took 0.045009547
Round took 0.051798039
Round took 0.027116543
Round took 0.034020856
Round took 0.048114006
Round took 0.071872072
Round took 0.047145682
Round took 0.030000256
Round took 0.022315791
Round took 0.061119572
Round took 0.045935719
Round took 0.030731661
Round took 0.032518277
Round took 0.048459305
Round took 0.029844914
Round took 0.024412135
Round took 0.039697617
Round took 0.03380876
Round took 0.054644654
Round took 0.03331255
Round took 0.044185649
Round took 0.042074053
Round took 0.036871214
Round took 0.051369651
Round took 0.046646898
Round took 0.108922681
Round took 0.041682034
Round took 0.046254309
Round took 0.035544902
Round took 0.039769109
Round took 0.082540147
Round took 0.036695026
Round took 0.051028016
Round took 0.053784766
Round took 0.061887383
Round took 0.072947511
Round took 0.041370741
Round took 0.04746803
Round took 0.052410923
Round took 0.030256365
Round took 0.033236353
Round took 0.026654395
Round took 0.049400313
Round took 0.052836788
Round took 0.044494675
Round took 0.043893255
Round took 0.060770549
Round took 0.07249584
Round took 0.072150634
Round took 0.066413655
Round took 0.071700003
Round took 0.075156448
Round took 0.075578168
Round took 0.076104932
Round took 0.083282267
Round took 0.084996782
Round took 0.069147512
Round took 0.038291704
Round took 0.035506323
Round took 0.050131079
Round took 0.089636103
Round took 0.086411507
Round took 0.067480883
Round took 0.072354307
Round took 0.083864587
Round took 0.075767042
Round took 0.056354845
Round took 0.064542531
Round took 0.051958874
Round took 0.056670929
Round took 0.069142099
Round took 0.079508537
Round took 0.086749366
Round took 0.076427038
Round took 0.076812062
Round took 0.065206903
Round took 0.049234948
Round took 0.089685209
