Uniform distribution
Round took 0.095819343
Round took 0.100367523
Round took 0.092276344
Round took 0.092417292
Round took 0.09347842
Round took 0.089215408
Round took 0.070633801
Round took 0.062141209
Round took 0.060400463
Round took 0.07372637
Round took 0.076995872
Round took 0.069097903
Round took 0.06104814
Round took 0.089252631
Round took 0.091453716
Round took 0.06719117
Round took 0.071109608
Round took 0.061745428
Round took 0.087515579
Round took 0.100117636
Round took 0.091303418
Round took 0.108599117
Round took 0.086501677
Round took 0.088722295
Round took 0.146618109
Round took 0.075371016
Round took 0.108881713
Round took 0.315379192
Round took 0.103216457
Round took 0.104101984
Round took 0.107375107
Round took 0.079191405
Round took 0.110271378
Round took 0.083958665
Round took 0.100171521
Round took 0.125192466
Round took 0.135003059
Round took 0.115894048
Round took 0.103956258
Round took 0.10401398
Round took 0.075703421
Round took 0.130178605
Round took 0.108895283
Round took 0.096531052
Round took 0.104208856
Round took 0.092314343
Round took 0.114741099
Round took 0.089645718
Round took 0.122182067
Round took 0.105937446
Round took 0.094979034
Round took 0.152013633
Round took 0.107296347
Round took 0.308852175
Round took 0.100929696
Round took 0.115418675
Round took 0.104842162
Round took 0.34861058
Round took 0.086604906
Round took 0.09238841
Round took 0.31377291
Round took 0.099911556
Round took 0.095375728
Round took 0.092486286
Round took 0.087809772
Round took 0.113330164
Round took 0.095031564
Round took 0.0983837
Round took 0.097893973
Round took 0.347529074
Round took 0.093524541
Round took 0.098713634
Round took 0.097150294
Round took 0.095821028
Round took 0.095869363
Round took 0.301801355
Round took 0.115104739
Round took 0.106885546
Round took 0.101663819
Round took 0.122039493
Round took 0.110981793
Round took 0.075723948
Round took 0.111887192
Round took 0.091458563
Round took 0.304950767
Round took 0.102392343
Round took 0.117772569
Round took 0.104023623
Round took 0.112334086
Round took 0.098369721
Round took 0.324538299
Round took 0.098952896
Round took 0.32980578
Round took 0.117140287
Round took 0.104399565
Round took 0.099391237
Round took 0.110755757
Round took 0.305727604
Round took 0.099411702
Round took 0.09848001
Round took 0.098160634
Round took 0.105878406
Round took 0.101855014
Round took 0.097167861
Round took 0.317767385
Round took 0.10739647
Round took 0.094215451
Round took 0.101027472
Round took 0.100912716
Round took 0.127573136
Round took 0.315736621
Round took 1.432940989
Round took 0.088440802
Round took 0.09676123
Round took 0.080386813
Round took 0.307942326
Round took 0.085035664
Round took 0.312555107
Round took 0.835694745
Round took 0.3544025
Round took 0.0888194
Round took 0.086647917
Round took 0.114046939
Round took 0.314477431
Round took 0.300500481
Round took 0.301215668
Round took 0.303558421
Round took 0.084485584
Round took 0.083282899
Round took 0.103024249
Round took 0.096871055
Round took 0.090050635
Round took 0.085006931
Round took 0.082737632
Round took 0.11048395
Round took 0.113945776
Round took 0.306712027
Round took 0.106680586
Round took 0.807108913
Round took 0.090836384
Round took 0.30577321
Round took 0.315197878
Round took 0.091407041
Round took 0.087947668
Round took 0.090653498
Round took 0.097223211
Round took 1.309067937
Round took 0.087574002
Round took 0.300181719
Round took 0.103418492
Round took 0.093300183
Round took 0.103175887
Round took 0.085680464
Round took 0.080355499
Round took 0.09144676
Round took 0.097743136
Round took 0.096639673
Round took 0.097365143
Round took 0.095502983
Round took 0.084891581
Round took 0.088394122
Round took 0.085239956
Round took 0.085228653
Round took 0.096538361
Round took 0.088357388
Round took 0.093585276
Round took 0.08800344
Round took 0.305621421
Round took 0.094241069
Round took 0.100555073
Round took 0.088675863
Round took 0.085969502
Round took 0.09156019
Round took 0.814900471
Round took 0.094617381
Round took 0.087115025
Round took 0.086780708
Round took 0.091705534
Round took 0.37786125
Round took 0.107244522
Round took 0.093094675
Round took 0.321445386
Round took 0.088586361
Round took 0.48954413
Round took 0.083326849
Round took 0.82150212
Round took 0.296487868
Round took 0.084184598
Round took 0.088302414
Round took 0.086831769
Round took 0.082924297
Round took 0.101796708
Round took 0.907650365
Round took 0.106192914
Round took 0.085651523
Round took 0.082238835
Round took 0.096047479
Round took 0.095222438
Round took 0.084479565
Round took 0.089593589
Round took 0.089726818
Round took 0.302065932
Round took 0.082905384
Round took 0.088855657
Round took 0.103669876
Round took 0.090684322
Round took 0.088196904
Round took 0.092304533
Round took 0.088736736
Round took 0.094394386
Round took 0.084237631
Round took 0.083761722
Round took 0.096583483
Round took 0.295896021
Round took 0.085381788
Round took 0.295842111
Round took 0.085254039
Round took 0.096493838
Round took 0.101959217
Round took 0.084331132
Round took 0.093237596
Round took 0.371875324
Round took 0.096229794
Round took 0.309142713
Round took 0.098072752
Round took 0.083113247
Round took 0.084996077
Round took 0.323924399
Round took 0.087378087
Round took 0.334445313
Round took 0.11529203
Round took 0.086602672
Round took 0.095491925
Round took 0.085160745
Round took 0.087684378
Round took 0.087887639
Round took 0.102707704
Round took 0.301767457
Round took 0.177524019
Round took 0.086886579
Round took 0.09268964
Round took 0.094034501
Round took 0.105808044
Round took 0.376460145
Round took 0.090206172
Round took 0.087023329
Round took 0.107840596
Round took 1.397005907
Round took 0.112572975
Round took 0.100056974
Round took 0.102392296
Round took 0.098631766
Round took 0.0860875
Round took 0.085151695
Round took 0.293655446
Round took 0.080913254
Round took 0.095116574
Round took 0.094878419
Round took 0.115618575
Round took 0.086309494
Round took 0.079877581
Round took 0.083187803
Round took 0.083550199
Round took 0.084723308
Round took 0.078439125
Round took 0.130523379
Round took 0.209587457
Round took 0.081458753
Round took 0.09747675
Round took 0.098143819
Round took 0.090974201
Round took 0.105593671
Round took 0.093604828
Round took 0.815357715
Round took 0.104986586
Round took 0.091975779
Round took 0.132020671
Round took 0.137428857
Round took 0.109310919
Round took 0.322658507
Round took 0.103393392
Round took 0.098455471
Round took 0.09662788
Round took 0.080899764
Round took 0.091165494
Round took 0.116681682
Round took 0.080039121
Round took 1.300792955
Round took 0.095748154
Round took 0.303491334
Round took 0.092434025
Round took 0.310973945
Round took 0.084147958
Round took 0.104581228
Round took 0.337654819
Round took 0.082357458
Round took 0.30273832
Round took 0.090254351
Round took 0.121478247
Round took 0.085922392
