Uniform distribution
Round took 0.159376204
Round took 0.064518811
Round took 0.066862052
Round took 0.37408266
Round took 0.084844376
Round took 0.289883613
Round took 0.083249121
Round took 0.091962582
Round took 0.087316483
Round took 0.09750249
Round took 0.857242303
Round took 0.299666903
Round took 0.090240176
Round took 0.089892772
Round took 0.087350264
Round took 0.173544779
Round took 0.288568296
Round took 0.083557141
Round took 0.097958912
Round took 0.08150185
Round took 0.114933412
Round took 0.098707599
Round took 0.116761156
Round took 0.173355084
Round took 1.315371458
Round took 0.306666119
Round took 0.091018516
Round took 0.084410428
Round took 0.088351384
Round took 0.100517903
Round took 0.087334519
Round took 1.813009139
Round took 0.350739796
Round took 0.090927408
Round took 0.080730279
Round took 0.089634524
Round took 0.348918299
Round took 0.294436166
Round took 0.092002682
Round took 0.086471957
Round took 0.086950272
Round took 0.305857096
Round took 0.842638371
Round took 0.083501776
Round took 0.084922056
Round took 0.08941128
Round took 0.081710986
Round took 0.090069913
Round took 0.12072793
Round took 0.088501657
Round took 0.087754541
Round took 0.300770785
Round took 0.091057189
Round took 0.08725643
Round took 0.086657639
Round took 0.310114539
Round took 0.082869472
Round took 0.085790927
Round took 0.098993257
Round took 0.087282308
Round took 0.08524699
Round took 0.096293579
Round took 0.087570507
Round took 0.085038108
Round took 0.078566426
Round took 0.074883378
Round took 0.093517863
Round took 0.810309558
Round took 0.091708629
Round took 0.295691316
Round took 0.093333406
Round took 0.102741772
Round took 0.094110699
Round took 0.092346704
Round took 0.097932018
Round took 0.319308714
Round took 0.265122868
Round took 0.079305794
Round took 0.097597938
Round took 0.121516292
Round took 0.305784183
Round took 0.09249007
Round took 0.088394594
Round took 0.088244554
Round took 0.806774866
Round took 0.086488251
Round took 0.091795093
Round took 0.098346782
Round took 0.821034047
Round took 0.092812336
Round took 0.092189766
Round took 0.087540545
Round took 0.297736312
Round took 0.331153483
Round took 0.076235017
Round took 0.080356815
Round took 0.097578264
Round took 0.314110546
Round took 0.089983091
Round took 0.099308151
Round took 0.077791066
Round took 1.326961256
Round took 0.089067549
Round took 0.086350563
Round took 0.087634369
Round took 0.087046938
Round took 0.114249619
Round took 0.804669718
Round took 0.088908342
Round took 0.08669401
Round took 0.08372883
Round took 0.093547576
Round took 0.100839304
Round took 0.093644671
Round took 0.302621093
Round took 0.079314913
Round took 0.09438159
Round took 0.307465686
Round took 0.09438053
Round took 0.083284002
Round took 0.082266898
Round took 0.098207585
Round took 0.110324187
Round took 0.100780592
Round took 0.106419395
Round took 1.827922874
Round took 0.110247951
Round took 0.099839469
Round took 0.337777676
Round took 0.100171282
Round took 0.087246872
Round took 0.086115526
Round took 0.094249695
Round took 0.089452299
Round took 0.081999318
Round took 0.090185262
Round took 0.084848475
Round took 0.299496181
Round took 0.097570732
Round took 0.083091881
Round took 0.255432233
Round took 0.076578246
Round took 0.090678645
Round took 0.086454221
Round took 0.099721948
Round took 0.10151879
Round took 0.092114379
Round took 0.081120431
Round took 0.089473698
Round took 0.144847616
Round took 0.148369197
Round took 0.082894397
Round took 0.08617288
Round took 0.086788177
Round took 0.090870155
Round took 0.088413411
Round took 0.085977788
Round took 0.088324083
Round took 0.836405709
Round took 0.091491877
Round took 0.097307771
Round took 0.091494302
Round took 0.08677289
Round took 0.083139072
Round took 0.092123912
Round took 0.088325523
Round took 0.089171634
Round took 0.107991574
Round took 0.118414242
Round took 0.830771357
Round took 0.094526922
Round took 0.32279421
Round took 0.085052705
Round took 0.090575635
Round took 0.088457144
Round took 0.08804318
Round took 0.088757584
Round took 0.051582532
Round took 0.303669836
Round took 0.094050552
Round took 0.086592248
Round took 0.093258973
Round took 0.099281473
Round took 0.794102834
Round took 0.08293998
Round took 0.098446205
Round took 0.095748234
Round took 0.082415684
Round took 0.079336644
Round took 0.098196194
Round took 0.08262722
Round took 0.080199418
Round took 0.364314735
Round took 0.09106931
Round took 0.111659032
Round took 0.097479134
Round took 0.099888885
Round took 0.340216359
Round took 0.09450267
Round took 0.083457503
Round took 0.118255618
Round took 0.105479801
Round took 0.088737675
Round took 0.078002584
Round took 0.118318162
Round took 0.29943149
Round took 0.109848975
Round took 0.092542229
Round took 0.81585846
Round took 0.303950461
Round took 0.088708722
Round took 0.088480175
Round took 0.097815524
Round took 0.088089243
Round took 0.096934197
Round took 0.087941725
Round took 0.08464209
Round took 0.079461172
Round took 3.323834378
Round took 1.303099403
Round took 0.108719367
Round took 0.095983142
Round took 0.296597844
Round took 0.10170733
Round took 0.135730144
Round took 0.143523383
Round took 0.107809249
Round took 0.104009364
Round took 0.824594663
Round took 2.338667436
Round took 0.816402846
Round took 0.090161916
Round took 0.306536514
Round took 0.087872955
Round took 0.302563359
Round took 0.086349225
Round took 0.308088995
Round took 0.098506658
Round took 0.089538287
Round took 0.090991247
Round took 0.092259283
Round took 0.102329108
Round took 0.30763779
Round took 0.094520037
Round took 0.09402037
Round took 0.094667877
Round took 0.094548633
Round took 0.086655584
Round took 0.104121556
Round took 0.090300632
Round took 0.093676186
Round took 0.090078036
Round took 0.089105752
Round took 0.083942744
Round took 0.098373167
Round took 0.322728662
Round took 0.079905092
Round took 0.098326602
Round took 0.341955126
Round took 0.08755065
Round took 0.088062455
Round took 0.340478075
Round took 0.104450307
Round took 0.095602382
Round took 0.096824815
Round took 0.097174233
Round took 0.269263437
Round took 0.094176896
Round took 0.101668007
Round took 0.09183272
Round took 0.09194698
Round took 0.087398717
Round took 0.098009039
Round took 0.090916568
Round took 0.081066084
Round took 0.093810513
Round took 0.094015929
Round took 0.11455903
Round took 0.090983996
Round took 0.302164697
Round took 0.100932696
Round took 1.301758518
Round took 0.087901226
Round took 0.089093724
Round took 0.090996854
Round took 0.092445306
Round took 0.097896831
Round took 0.09458192
Round took 0.302322829
Round took 0.307247267
Round took 0.051947522
Round took 0.303927099
Round took 0.296405596
Round took 0.086467713
Round took 0.090702681
Round took 0.097565203
Round took 0.306379144
Round took 0.082976571
Round took 0.111567984
Round took 0.103792742
Round took 0.335878137
Round took 0.090632175
Round took 0.312745227
Round took 0.089377542
Round took 0.302954233
Round took 0.086958773
Round took 0.075601775
Round took 0.084200578
Round took 0.10076706
Round took 0.081458912
Round took 0.905189779
Round took 0.296684728
Round took 0.33489881
Round took 0.118004431
Round took 0.083250629
