Uniform distribution
Round took 0.119624682
Round took 0.133161867
Round took 0.090077346
Round took 0.327003627
Round took 0.084399532
Round took 0.087432271
Round took 0.09734076
Round took 0.090634923
Round took 0.088131335
Round took 0.116984358
Round took 0.092227206
Round took 0.089228592
Round took 0.08553414
Round took 0.077877288
Round took 0.081768479
Round took 0.096390738
Round took 0.100128785
Round took 0.074258876
Round took 0.09840616
Round took 0.79413726
Round took 0.079088739
Round took 0.157753951
Round took 0.162312721
Round took 0.336450418
Round took 0.309358364
Round took 0.101017524
Round took 0.096915788
Round took 0.104886085
Round took 0.095929725
Round took 0.106471497
Round took 0.094381067
Round took 0.337643683
Round took 0.113965095
Round took 0.311860438
Round took 0.115023711
Round took 0.310937184
Round took 0.097273134
Round took 0.087817712
Round took 0.086266889
Round took 0.126195206
Round took 1.309658049
Round took 0.093981116
Round took 0.0962157
Round took 0.091953009
Round took 0.098545624
Round took 0.092040439
Round took 0.091494784
Round took 0.103117352
Round took 0.085360017
Round took 0.096772388
Round took 0.303648222
Round took 0.093244554
Round took 0.088679702
Round took 0.093819133
Round took 0.085405631
Round took 0.10073892
Round took 0.090322873
Round took 0.100495546
Round took 0.097347448
Round took 0.082556975
Round took 0.092535298
Round took 0.085549833
Round took 0.313889163
Round took 0.100148226
Round took 0.093708828
Round took 0.103455045
Round took 0.086663978
Round took 0.083054266
Round took 0.304712418
Round took 0.083441578
Round took 0.298252807
Round took 0.091088533
Round took 1.310092476
Round took 0.095224079
Round took 0.092372065
Round took 0.091997977
Round took 0.301502278
Round took 0.102039042
Round took 0.09268187
Round took 0.100351686
Round took 0.093776493
Round took 0.082696177
Round took 0.088129345
Round took 0.090417969
Round took 0.085320102
Round took 0.097981019
Round took 0.305593189
Round took 0.091674877
Round took 0.087023714
Round took 0.095619823
Round took 0.810721733
Round took 0.047604024
Round took 0.096798273
Round took 0.10154483
Round took 0.10481989
Round took 0.089603739
Round took 0.09486494
Round took 0.103536397
Round took 0.309024074
Round took 0.310866447
Round took 0.096084414
Round took 0.096603288
Round took 0.311291305
Round took 0.100238615
Round took 0.109322911
Round took 0.104469136
Round took 0.103271228
Round took 0.102309501
Round took 0.087662502
Round took 0.100873037
Round took 0.097845169
Round took 0.102025664
Round took 0.10744712
Round took 0.101666887
Round took 0.102251824
Round took 0.316115694
Round took 0.102210144
Round took 0.100852322
Round took 0.103356888
Round took 0.312062189
Round took 0.100272905
Round took 0.093558582
Round took 0.091693825
Round took 0.090935623
Round took 0.091714237
Round took 0.098885019
Round took 0.055015268
Round took 0.095688649
Round took 0.052114257
Round took 0.434520079
Round took 0.096039322
Round took 0.101754122
Round took 0.099154248
Round took 0.09086015
Round took 1.314408935
Round took 0.410493137
Round took 0.094212137
Round took 0.082297634
Round took 0.300638477
Round took 0.806124691
Round took 0.298528547
Round took 0.094718219
Round took 0.096699551
Round took 0.08751448
Round took 0.809740318
Round took 0.309091212
Round took 0.112567757
Round took 0.309438003
Round took 0.109142972
Round took 0.11734665
Round took 0.104721814
Round took 0.09606194
Round took 0.303426954
Round took 0.296757408
Round took 0.090307988
Round took 0.107032236
Round took 0.096921806
Round took 0.099160132
Round took 0.102623009
Round took 0.096772045
Round took 0.831349238
Round took 0.123048522
Round took 0.108678483
Round took 0.827025987
Round took 0.099319712
Round took 0.096069677
Round took 0.315792184
Round took 0.093664614
Round took 0.821720488
Round took 0.099319103
Round took 0.10053836
Round took 0.098348513
Round took 0.103797941
Round took 0.09488664
Round took 0.307208442
Round took 0.098511943
Round took 0.097338796
Round took 1.319813994
Round took 0.105002848
Round took 0.100627313
Round took 0.103740058
Round took 0.100997343
Round took 0.103879041
Round took 0.131534084
Round took 0.131259651
Round took 0.341161026
Round took 0.829524011
Round took 0.323210695
Round took 0.114410297
Round took 0.099915871
Round took 0.09867313
Round took 0.114072381
Round took 0.823816508
Round took 0.318230616
Round took 0.106258352
Round took 0.101819047
Round took 0.106283962
Round took 0.098026356
Round took 0.111875369
Round took 0.10397882
Round took 0.100856469
Round took 0.10222381
Round took 0.103718947
Round took 0.10232516
Round took 0.097135687
Round took 0.101175457
Round took 0.097150786
Round took 0.104524277
Round took 0.099633915
Round took 0.099663761
Round took 0.100465342
Round took 0.11167311
Round took 0.096100132
Round took 0.106037985
Round took 0.101964412
Round took 0.112438616
Round took 0.107728759
Round took 1.3235728070000001
Round took 0.100059341
Round took 0.317280476
Round took 0.31070754
Round took 0.102954171
Round took 0.09625278
Round took 0.092725757
Round took 0.097259959
Round took 0.099126314
Round took 0.100306192
Round took 0.099374886
Round took 0.104123237
Round took 0.098328995
Round took 0.103018227
Round took 0.100156477
Round took 0.311008973
Round took 0.098768722
Round took 0.100826647
Round took 0.092562539
Round took 0.091842373
Round took 0.099875909
Round took 0.094484865
Round took 0.108225067
Round took 2.834061908
Round took 2.334726569
Round took 0.090168116
Round took 0.096872763
Round took 0.092807244
Round took 0.097573897
Round took 0.097050038
Round took 0.093959406
Round took 0.09970744
Round took 0.100142078
Round took 0.089518207
Round took 0.089036568
Round took 0.092467012
Round took 0.106973862
Round took 0.302748464
Round took 0.097346218
Round took 0.092432744
Round took 0.311251219
Round took 0.091604163
Round took 0.097827297
Round took 0.091891561
Round took 0.098338558
Round took 0.089945431
Round took 0.096542033
Round took 0.097588885
Round took 0.307567813
Round took 0.096019673
Round took 0.091307483
Round took 0.111810853
Round took 0.08743069
Round took 0.08846107
Round took 0.09771934
Round took 0.096315561
Round took 0.098819616
Round took 0.094204443
Round took 0.097303331
Round took 0.097440888
Round took 0.086858803
Round took 0.093271123
Round took 0.091138498
Round took 0.090802204
Round took 0.082886397
Round took 0.09470734
Round took 0.813197045
Round took 0.303596833
Round took 0.304186692
Round took 0.089140564
Round took 0.092148545
Round took 0.097136616
Round took 0.096449593
Round took 0.092396375
Round took 0.097307293
Round took 0.092307119
Round took 0.0973352
Round took 0.096828652
Round took 0.091208348
Round took 0.089691536
Round took 0.090279614
Round took 0.305809957
Round took 0.311352586
Round took 0.309660768
Round took 0.096185896
Round took 0.099964664
Round took 0.091564754
Round took 0.088251707
Round took 0.093733374
Round took 0.80445628
Round took 0.092863132
Round took 0.095302274
Round took 0.089787054
Round took 0.092237375
Round took 0.095816064
Round took 0.094634293
Round took 0.09796788
Round took 0.089953213
Round took 0.09581964
Round took 0.109331153
Round took 0.096046066
Round took 1.317926167
Round took 0.09238994
Round took 0.096706605
Round took 0.09797019
Round took 0.097951352
Round took 0.090529661
Round took 0.095672913
Round took 0.095161084
Round took 0.088131196
Round took 0.095444602
Round took 0.096401636
Round took 0.101557056
Round took 0.103520413
Round took 0.099644281
Round took 0.100359878
Round took 0.380092903
Round took 0.092806363
Round took 0.30466567
Round took 0.105222805
Round took 0.100972308
Round took 0.298943098
Round took 0.101683178
Round took 0.103255892
Round took 0.309157878
Round took 0.320172099
Round took 0.119415766
Round took 0.097440589
Round took 0.095223633
Round took 0.117596971
Round took 0.09725991
Round took 0.089788692
Round took 0.056190081
Round took 0.310093829
Round took 0.081661472
Round took 0.091158452
Round took 0.105891853
Round took 0.099999034
Round took 0.093282232
Round took 0.091569605
Round took 0.08715711
Round took 0.086546408
Round took 0.091838488
Round took 0.091707832
Round took 0.090282531
Round took 0.093553251
Round took 0.093857213
Round took 0.093120221
Round took 0.308716937
Round took 0.089910301
Round took 0.090985858
Round took 0.098427978
Round took 0.100412349
Round took 0.10187658
Round took 0.097563316
Round took 0.307902715
Round took 0.09658767
Round took 0.099257451
Round took 0.102178551
Round took 0.092525132
Round took 0.098551625
Round took 0.089328616
Round took 0.075688273
Round took 0.081520881
Round took 0.095650619
Round took 0.097326508
Round took 0.081163198
Round took 0.093299322
Round took 0.085452797
Round took 0.083194939
Round took 0.087907328
Round took 0.091475966
Round took 0.088797581
Round took 0.10374592
Round took 0.085098957
Round took 0.086896242
Round took 0.087408135
Round took 0.096523973
Round took 0.122737444
Round took 0.107583412
Round took 0.09587187
Round took 0.082351889
Round took 0.0964952
Round took 0.30178315
Round took 0.093670829
Round took 0.09558589
Round took 0.086764204
Round took 0.09829682
Round took 0.094833358
Round took 0.084826458
Round took 0.29854763
Round took 0.084344841
Round took 0.091928975
Round took 0.102336196
Round took 0.087331983
Round took 0.103748458
Round took 0.096491063
Round took 0.091991385
Round took 0.103620063
Round took 0.095081402
Round took 0.101328103
Round took 0.09432165
Round took 0.09536167
Round took 0.099439995
Round took 0.08617545
Round took 0.081500096
Round took 0.099409014
Round took 0.088491898
Round took 0.088123817
Round took 0.087272479
Round took 0.088937992
Round took 0.09001871
Round took 0.091382817
Round took 0.095909972
Round took 0.099181903
Round took 0.099708553
Round took 0.092445146
Round took 0.312430072
Round took 0.804901212
Round took 0.155923771
Round took 0.100416013
Round took 0.084181845
Round took 0.101857991
Round took 0.098359467
Round took 0.093695195
Round took 0.084754126
Round took 0.102237914
Round took 0.081019889
Round took 0.049950087
Round took 0.084160335
Round took 0.092020965
Round took 0.086594626
Round took 0.101970489
Round took 0.086016331
Round took 0.098311839
Round took 0.084718516
Round took 0.089410628
Round took 0.091106268
Round took 0.086114042
Round took 0.081872815
Round took 0.302565875
Round took 0.306283554
Round took 0.805333677
Round took 0.304861786
Round took 0.093715846
Round took 0.081190549
Round took 0.09418108
Round took 0.101478788
Round took 0.097043539
Round took 0.091396317
Round took 0.062583195
Round took 0.085846229
Round took 0.092210077
Round took 0.091007766
Round took 0.083048503
Round took 0.307817838
Round took 0.303087387
Round took 0.301111622
Round took 0.088885754
Round took 0.090602938
Round took 0.096685583
Round took 0.09148027
Round took 0.808107659
Round took 0.091837319
Round took 0.080375367
Round took 0.087089542
Round took 0.086784373
Round took 0.084488787
Round took 0.306497178
Round took 0.090876937
Round took 0.104608864
Round took 0.092696456
Round took 0.083181306
Round took 0.087781329
Round took 0.098144624
Round took 0.088569984
Round took 0.088614327
Round took 0.08432077
Round took 0.090924714
Round took 0.808601576
Round took 0.304243271
Round took 1.305538287
Round took 0.101697859
Round took 0.086811079
Round took 0.049270061
Round took 0.04909511
Round took 0.104920824
Round took 0.094378495
Round took 0.091373464
Round took 0.090080091
Round took 0.09205145
Round took 0.310396323
Round took 0.299746332
Round took 0.088444221
Round took 0.087923043
Round took 0.312394837
Round took 0.096266005
Round took 0.316846162
Round took 0.320711744
Round took 0.125603839
Round took 0.107913688
Round took 0.10939764
Round took 0.100638125
Round took 0.103678477
Round took 0.43792301
Round took 0.112643668
Round took 0.096976811
Round took 0.82005774
Round took 0.824337565
Round took 0.322908524
Round took 0.099884399
Round took 0.314555649
Round took 0.095338513
Round took 0.102247521
Round took 0.097334814
Round took 0.060038411
Round took 0.325099724
Round took 0.094234195
Round took 0.092540008
Round took 0.089872867
Round took 0.089205664
Round took 0.307263539
Round took 0.101796438
Round took 0.094287444
Round took 0.105496306
Round took 0.105644962
Round took 0.098278911
Round took 0.106836276
Round took 0.122642923
Round took 0.094575863
Round took 0.102908182
Round took 0.105330411
Round took 0.091535119
Round took 0.097210844
Round took 0.106894859
Round took 0.10431665
Round took 0.099987212
Round took 0.108949566
Round took 0.106183936
Round took 0.058642091
Round took 0.099217423
Round took 0.102844641
Round took 0.102588215
Round took 0.102033833
Round took 0.09309105
Round took 0.095427597
Round took 0.096724689
Round took 0.09766829
Round took 0.056565202
Round took 0.107115711
Round took 2.835378625
Round took 0.087637904
Round took 0.092746724
Round took 0.090972984
Round took 0.104504135
Round took 0.088506103
Round took 0.099022945
Round took 0.101395463
Round took 0.103042008
Round took 0.315004816
Round took 0.098857983
Round took 0.098015566
Round took 0.319754948
Round took 0.094613389
Round took 0.091393201
Round took 0.101757908
Round took 0.097582184
Round took 0.097504147
Round took 0.097678549
Round took 0.09613083
Round took 0.092651464
Round took 0.096145508
Round took 0.097884697
Round took 0.098358826
Round took 0.095985881
Round took 0.093544393
Round took 0.095796903
Round took 0.316245419
Round took 0.3175543
Round took 0.106963069
Round took 0.815223427
Round took 0.101510394
Round took 0.100535695
Round took 0.307776896
Round took 0.099490718
Round took 0.103479548
Round took 0.309574775
Round took 0.089944489
Round took 0.08605637
Round took 0.091089373
Round took 0.301778346
Round took 0.308836684
Round took 0.101493642
Round took 0.096420584
Round took 0.097681813
Round took 0.090827762
Round took 0.107878267
Round took 0.812560408
Round took 0.08507066
Round took 0.08467978
Round took 0.081610798
Round took 0.080636025
Round took 0.090618117
Round took 0.106399871
Round took 0.302021739
Round took 0.098862985
Round took 0.103703997
Round took 0.086056101
Round took 0.308203566
Round took 0.082155286
Round took 0.084021943
Round took 0.096403933
Round took 0.097565074
Round took 0.313208687
Round took 0.305199231
Round took 0.083091544
Round took 0.09086823
Round took 0.062833187
Round took 0.097585952
Round took 0.095023706
Round took 0.088575993
Round took 0.093390521
Round took 0.089790751
Round took 0.09254619
Round took 0.087846218
Round took 0.091254172
Round took 0.31996592
Round took 0.102293782
Round took 0.09575425
Round took 0.302939153
Round took 0.102855146
Round took 0.10124493
Round took 0.098381764
Round took 0.093642289
Round took 0.098117901
Round took 0.112622514
Round took 0.088697906
Round took 0.090347211
Round took 0.0917527
Round took 0.1072473
Round took 0.077472323
Round took 0.316734664
Round took 0.092137166
Round took 0.116317021
Round took 0.294805252
Round took 0.088487364
Round took 0.095010787
Round took 0.092231357
Round took 0.087144923
Round took 0.092194196
Round took 0.088099171
Round took 0.320820101
Round took 0.100264567
Round took 0.089836908
Round took 0.13123129
Round took 0.300054992
Round took 0.085605045
Round took 0.095269925
Round took 0.088352999
Round took 0.31125182
Round took 0.085763462
Round took 0.30898479
Round took 0.393227223
Round took 0.298572869
Round took 0.090695944
Round took 0.093107932
Round took 0.089608971
Round took 0.085226955
Round took 0.298126323
Round took 0.095666872
Round took 0.088535797
Round took 0.08790316
Round took 0.096321627
Round took 0.306956197
Round took 0.087929006
Round took 0.092335018
Round took 0.095221448
Round took 0.299359317
Round took 0.087952667
Round took 0.104840493
Round took 0.306599193
Round took 0.085791836
Round took 0.092354902
Round took 0.089755203
Round took 0.13047448
Round took 0.142268277
Round took 0.107505495
Round took 0.086466979
Round took 0.090792339
Round took 0.085418676
Round took 0.091282206
Round took 0.095951885
Round took 0.092070507
Round took 0.098483207
Round took 0.092869324
Round took 0.095913882
Round took 0.81573336
Round took 0.103992292
Round took 0.096548887
Round took 0.093253159
Round took 0.090232891
Round took 0.089687531
Round took 0.089972407
Round took 0.100435841
Round took 0.086736811
Round took 0.092075686
Round took 0.088510993
Round took 0.80764484
Round took 0.300367874
Round took 0.092045649
Round took 0.095563385
Round took 0.089734162
Round took 0.09459285
Round took 0.085903687
Round took 0.088912963
Round took 0.086860364
Round took 0.090585684
Round took 0.083807291
Round took 0.088837187
Round took 0.089290767
Round took 0.087774135
Round took 0.088229494
Round took 0.091092483
Round took 0.086967175
Round took 0.088605839
Round took 0.101043899
Round took 0.095734719
Round took 0.089357831
Round took 0.087261143
Round took 0.087594466
Round took 0.098920555
Round took 0.076494073
Round took 0.092823192
Round took 0.111475178
Round took 0.085137844
Round took 0.085635327
Round took 0.100455374
Round took 0.308305665
Round took 0.438520443
Round took 0.079389031
Round took 0.08985885
Round took 0.098192657
Round took 0.093278291
