Uniform distribution
Round took 0.09410847
Round took 0.083859007
Round took 0.062013346
Round took 0.069258854
Round took 0.057636481
Round took 0.055358308
Round took 0.057154564
Round took 0.055438556
Round took 0.064246917
Round took 0.052806964
Round took 0.058810516
Round took 0.050428987
Round took 0.046300917
Round took 0.055948976
Round took 0.048075161
Round took 0.058768874
Round took 0.075854005
Round took 0.078186743
Round took 0.060555754
Round took 0.060533039
Round took 0.05492304
Round took 0.055730956
Round took 0.07630324
Round took 0.065332804
Round took 0.063142422
Round took 0.07802195
Round took 0.074516085
Round took 0.080081908
Round took 0.094065417
Round took 0.070053686
Round took 0.12950591
Round took 0.139707653
Round took 0.070482712
Round took 0.075600727
Round took 0.083187901
Round took 0.091042414
Round took 0.074503299
Round took 0.072111398
Round took 0.061822462
Round took 0.079708223
Round took 0.056767666
Round took 0.071155326
Round took 0.112584335
Round took 0.076670854
Round took 0.092675876
Round took 0.069447737
Round took 0.101673399
Round took 0.071332596
Round took 0.094642153
Round took 0.114866812
Round took 0.072165852
Round took 0.131741355
Round took 0.053347632
Round took 0.070288407
Round took 0.081534698
Round took 0.285920077
Round took 0.094692023
Round took 0.093221111
Round took 0.114048852
Round took 0.101567197
Round took 0.098879169
Round took 0.087540968
Round took 0.083909068
Round took 0.09265402
Round took 0.070392015
Round took 0.095533763
Round took 0.112713259
Round took 0.077296541
Round took 0.100478883
Round took 0.083208368
Round took 0.140169611
Round took 0.101194756
Round took 0.111408962
Round took 0.096739267
Round took 0.076357852
Round took 0.098685729
Round took 0.103605448
Round took 0.146004283
Round took 0.133665957
Round took 0.102931709
Round took 0.162873004
Round took 0.105943283
Round took 0.111391623
Round took 0.087343778
Round took 0.095947821
Round took 0.096192778
Round took 0.094223791
Round took 0.093760741
Round took 0.079426618
Round took 0.076214675
Round took 0.082327322
Round took 0.078724044
Round took 0.087769028
Round took 0.088154366
Round took 0.072595621
Round took 0.085789732
Round took 0.09811071
Round took 0.075907308
Round took 0.103842497
Round took 0.296784133
Round took 0.084523895
Round took 0.090485474
Round took 0.112773633
Round took 0.07405035
Round took 0.083247743
Round took 0.092585432
Round took 0.087018919
Round took 0.084952698
Round took 0.085873652
Round took 0.095232611
Round took 0.106247385
Round took 0.087919785
Round took 0.100804775
Round took 0.093578477
Round took 0.07521753
Round took 0.075283747
Round took 0.078699018
Round took 0.079485724
Round took 0.09440213
Round took 0.089801075
Round took 0.088048806
Round took 0.085636616
Round took 0.102858333
Round took 0.086530806
Round took 0.08022115
Round took 0.083470881
Round took 0.091895638
Round took 0.082174846
Round took 0.088089021
Round took 0.086734523
Round took 0.088139272
Round took 0.0844418
Round took 0.092303028
Round took 0.107615997
Round took 0.090233795
Round took 0.094431136
Round took 0.088774224
Round took 0.080955386
Round took 0.102947371
Round took 0.308387345
Round took 0.095711948
Round took 0.087168304
Round took 0.09208674
Round took 0.299024188
Round took 0.303800333
Round took 0.100212274
Round took 0.102207423
Round took 0.103265438
Round took 0.084126038
Round took 0.09777172
Round took 0.092331269
Round took 0.810622164
Round took 0.090458016
Round took 0.103442376
Round took 0.09508391
Round took 0.09806068
Round took 0.305932064
Round took 0.088333092
Round took 0.084025572
Round took 0.094465588
Round took 0.101724192
Round took 0.081816449
Round took 0.071783634
Round took 0.095293373
Round took 0.084688957
Round took 0.087060914
Round took 0.090562998
Round took 0.081704233
Round took 0.092767743
Round took 0.091993158
Round took 0.092815946
Round took 0.080678511
Round took 0.094279282
Round took 0.083873224
Round took 0.093141428
Round took 0.082190613
Round took 0.09199974
Round took 0.358436943
Round took 0.095484989
Round took 0.087086011
Round took 0.302331146
Round took 0.088207825
Round took 0.110943563
Round took 0.097965202
Round took 0.090387178
Round took 0.085678304
Round took 0.095502054
Round took 0.08320838
Round took 0.089461036
Round took 0.084313025
Round took 0.088741093
Round took 0.085582392
Round took 0.082182781
Round took 0.093261779
Round took 0.09493372
Round took 0.08158183
Round took 0.087001704
Round took 0.08826563
Round took 0.082394159
Round took 0.09328271
Round took 0.090981721
Round took 0.089424085
Round took 0.08789984
Round took 0.087507654
Round took 0.084563813
Round took 0.101546456
Round took 0.309024126
Round took 0.299270629
Round took 0.088868084
Round took 0.082861149
Round took 0.097741471
Round took 0.131841562
Round took 0.127874306
Round took 0.117907917
Round took 0.088671157
Round took 0.101029284
Round took 0.09589543
Round took 0.085475594
Round took 0.089803889
Round took 0.090035666
Round took 0.095214909
Round took 0.095854882
