Uniform distribution
Round took 0.076191962
Round took 0.062402834
Round took 0.071996211
Round took 0.087993231
Round took 0.081864255
Round took 0.082920742
Round took 0.101578896
Round took 0.086522558
Round took 0.087395217
Round took 0.085349322
Round took 0.124686044
Round took 0.101609216
Round took 0.097218838
Round took 0.057943691
Round took 0.089155059
Round took 0.102763595
Round took 0.108034296
Round took 0.101927438
Round took 0.102569602
Round took 0.09624183
Round took 0.091656487
Round took 0.134629482
Round took 0.085147021
Round took 0.088183651
Round took 0.085985604
Round took 0.078466762
Round took 0.089816117
Round took 0.09355245
Round took 0.089827383
Round took 0.091667767
Round took 0.097443597
Round took 0.109478998
Round took 0.090061026
Round took 0.087182621
Round took 0.09243299
Round took 0.093049945
Round took 0.089674437
Round took 0.092509327
Round took 0.10744922
Round took 0.10355048
Round took 0.091317321
Round took 0.091547737
Round took 0.097544772
Round took 0.096775491
Round took 0.09682589
Round took 0.102627341
Round took 0.10830198
Round took 0.109806156
Round took 0.102859497
Round took 0.111240423
Round took 0.107782495
Round took 0.102996338
Round took 0.100591754
Round took 0.102035522
Round took 0.091777884
Round took 0.097984901
Round took 0.097675545
Round took 0.089418765
Round took 0.093868707
Round took 0.087495524
Round took 0.092768504
Round took 0.090640037
Round took 0.107729219
Round took 0.093538728
Round took 0.080972188
Round took 0.085768396
Round took 0.081088876
Round took 0.093402497
Round took 0.107171964
Round took 0.085013764
Round took 0.087849841
Round took 0.091405847
Round took 0.091407311
Round took 0.082685604
Round took 0.093793966
Round took 0.081786516
Round took 0.08479861
Round took 0.086262628
Round took 0.091753747
Round took 0.093249894
Round took 0.091378313
Round took 0.088584488
Round took 0.090661561
Round took 0.093202291
Round took 0.08586417
Round took 0.091749659
Round took 0.096172814
Round took 0.094295634
Round took 0.091492657
Round took 0.084022965
Round took 0.086093128
Round took 0.082847513
Round took 0.088472715
Round took 0.089128008
Round took 0.090448662
Round took 0.092975796
Round took 0.091378452
Round took 0.091780986
Round took 0.087438399
Round took 0.086557289
Round took 0.091488918
Round took 0.097408534
Round took 0.096752607
Round took 0.097805981
Round took 0.106445247
Round took 0.100559799
Round took 0.100074811
Round took 0.107685725
Round took 0.09091574
Round took 0.097810805
Round took 0.095783046
Round took 0.093784118
Round took 0.091565019
Round took 0.08599974
Round took 0.098237114
Round took 0.09166626
Round took 0.092275064
Round took 0.078674183
Round took 0.090623977
Round took 0.087224203
Round took 0.096809485
Round took 0.102830931
Round took 0.103036071
Round took 0.094802731
Round took 0.098269367
Round took 0.101336992
Round took 0.103044885
Round took 0.086539301
Round took 0.090868863
Round took 0.097574871
Round took 0.097733855
Round took 0.097118763
Round took 0.101996436
Round took 0.082741513
Round took 0.086908896
Round took 0.091422336
Round took 0.107328524
Round took 0.107076229
Round took 0.102874847
Round took 0.10628248
Round took 0.103654494
Round took 0.102504981
Round took 0.101763838
Round took 0.100489147
Round took 0.09743896
Round took 0.102767952
Round took 0.10231306
Round took 0.106358384
Round took 0.102567815
Round took 0.097404925
Round took 0.095980565
Round took 0.094351186
Round took 0.097038297
Round took 0.102342693
Round took 0.094836936
Round took 0.098491881
Round took 0.102170031
Round took 0.097201696
Round took 0.097222512
Round took 0.100626995
Round took 0.099613169
Round took 0.091229448
Round took 0.091793878
Round took 0.092632781
Round took 0.093649852
Round took 0.08780982
Round took 0.096488721
Round took 0.092862033
Round took 0.092049917
Round took 0.092485809
Round took 0.091416828
Round took 0.092204863
Round took 0.096861101
Round took 0.102428137
Round took 0.096942921
Round took 0.096682903
Round took 0.092986461
Round took 0.087084728
Round took 0.086728537
Round took 0.091814341
Round took 0.090507196
Round took 0.089283028
Round took 0.090866761
Round took 0.087266611
Round took 0.091409687
Round took 0.094206227
Round took 0.091234019
Round took 0.086727306
Round took 0.085911699
Round took 0.092837344
Round took 0.088094033
Round took 0.090857232
Round took 0.098453207
Round took 0.098575395
Round took 0.090521424
Round took 0.087138936
Round took 0.09227012
Round took 0.096615578
Round took 0.091840331
Round took 0.093475978
Round took 0.091435534
Round took 0.098820733
Round took 0.097782289
Round took 0.094613399
Round took 0.09152585
Round took 0.087891748
Round took 0.091671958
Round took 0.091333822
Round took 0.106953206
Round took 0.103246581
Round took 0.092060968
Round took 0.085958939
Round took 0.092245033
Round took 0.099129424
Round took 0.091805126
Round took 0.089248531
Round took 0.092525675
Round took 0.083232616
Round took 0.091471607
Round took 0.086799887
Round took 0.100365604
Round took 0.102797255
Round took 0.102108355
Round took 0.103471794
Round took 0.085775009
Round took 0.091357071
Round took 0.101976733
Round took 0.087580295
Round took 0.087530539
Round took 0.092884331
Round took 0.095890163
Round took 0.092901002
Round took 0.096987833
Round took 0.09174135
Round took 0.097532499
Round took 0.101669141
Round took 0.100735381
Round took 0.09755594
Round took 0.102430284
Round took 0.098616286
Round took 0.096176467
Round took 0.10291644
Round took 0.091721088
Round took 0.106596599
Round took 0.112761316
Round took 0.107580693
Round took 0.096609192
Round took 0.092680394
Round took 0.085669943
Round took 0.090928849
Round took 0.086042224
Round took 0.085904816
Round took 0.086649856
Round took 0.081927303
Round took 0.093881382
Round took 0.101616204
Round took 0.087187853
Round took 0.08719167
Round took 0.085498281
Round took 0.087909184
Round took 0.095911472
Round took 0.101726156
Round took 0.095962571
Round took 0.092984953
Round took 0.087450141
Round took 0.103057711
Round took 0.093232363
Round took 0.083831494
Round took 0.092013328
Round took 0.089123225
Round took 0.085518007
Round took 0.087719936
Round took 0.095215799
Round took 0.100575252
Round took 0.099287837
Round took 0.092514516
Round took 0.092771955
Round took 0.090453428
Round took 0.088921173
Round took 0.101214828
Round took 0.094207989
Round took 0.093545711
Round took 0.087498288
Round took 0.09159472
Round took 0.097167083
Round took 0.096920453
Round took 0.093482548
Round took 0.095178626
Round took 0.088485052
Round took 0.092725565
Round took 0.096378679
Round took 0.099361659
Round took 0.094916486
Round took 0.100673068
Round took 0.091474799
Round took 0.087411709
Round took 0.092468619
Round took 0.085824495
Round took 0.086727771
Round took 0.092162644
Round took 0.086776095
Round took 0.096934483
Round took 0.109275728
Round took 0.301725288
Round took 0.080186879
Round took 0.094672864
Round took 0.089642659
Round took 0.082690908
Round took 0.090500659
Round took 0.088300813
Round took 0.094217339
Round took 0.089011512
Round took 0.092638368
Round took 0.095665005
Round took 0.097997178
Round took 0.115959077
Round took 0.104309198
Round took 0.095781642
Round took 0.093413102
Round took 0.090630332
Round took 0.092632384
Round took 0.089367311
Round took 0.088671031
Round took 0.08785658
Round took 0.086556941
Round took 0.087198391
