Uniform distribution
Round took 0.322066156
Round took 0.084881218
Round took 1.31783949
Round took 0.088910942
Round took 0.084407812
Round took 0.098151977
Round took 0.128932325
Round took 0.09799245
Round took 0.107183479
Round took 0.099458461
Round took 0.317640198
Round took 0.096705628
Round took 0.081803098
Round took 0.088461288
Round took 0.098875505
Round took 0.100766998
Round took 0.091958398
Round took 0.10766146
Round took 0.084154536
Round took 0.095533343
Round took 0.101419726
Round took 0.089535589
Round took 0.094247932
Round took 0.357728682
Round took 0.081097804
Round took 0.081101796
Round took 0.092720663
Round took 0.10239222
Round took 0.082599734
Round took 0.090866269
Round took 1.316452079
Round took 0.106312298
Round took 0.090734142
Round took 0.093476619
Round took 0.096084896
Round took 0.307462395
Round took 0.086302337
Round took 0.095079069
Round took 0.091021389
Round took 0.089540164
Round took 1.313344475
Round took 0.303701088
Round took 0.803866073
Round took 0.099228059
Round took 0.086718729
Round took 0.091229245
Round took 0.084517164
Round took 0.087472653
Round took 0.09241319
Round took 0.089533104
Round took 0.107171552
Round took 0.111347777
Round took 0.109082125
Round took 0.089957479
Round took 0.324597769
Round took 0.301839438
Round took 0.802850008
Round took 0.085808606
Round took 0.08729325
Round took 0.081162854
Round took 0.10274123
Round took 0.119817225
Round took 0.111851734
Round took 0.087151594
Round took 0.087513788
Round took 0.083735606
Round took 0.297642457
Round took 0.332434866
Round took 0.089089963
Round took 0.089938832
Round took 0.085710599
Round took 0.086264889
Round took 0.093853091
Round took 0.093937131
Round took 0.089747817
Round took 0.124193737
Round took 0.083747195
Round took 0.080746721
Round took 0.104525354
Round took 0.097089996
Round took 0.328170859
Round took 0.109852868
Round took 0.080054049
Round took 0.359476931
Round took 0.086467782
Round took 0.308831005
Round took 0.078795051
Round took 0.087042695
Round took 0.293932129
Round took 0.096826232
Round took 0.35104731
Round took 0.105058167
Round took 0.122361295
Round took 0.104063107
Round took 0.319670826
Round took 0.111144253
Round took 0.103500468
Round took 0.100677634
Round took 0.088314625
Round took 0.089308357
Round took 0.101628061
Round took 0.115610922
Round took 0.098093652
Round took 0.095958264
Round took 0.096270868
Round took 0.097742638
Round took 0.303183418
Round took 0.081912276
Round took 0.297564114
Round took 0.102315868
Round took 0.341345377
Round took 1.8092983139999999
Round took 0.111429114
Round took 0.090757606
Round took 0.802948871
Round took 0.12893764
Round took 0.112916439
Round took 0.076635129
Round took 0.148121714
Round took 0.091447477
Round took 0.092722548
Round took 0.091616819
Round took 0.085610686
Round took 0.105343765
Round took 0.305451372
Round took 0.320569221
Round took 0.109324203
Round took 0.087060366
Round took 0.088546942
Round took 0.077546862
Round took 0.081416253
Round took 0.295197807
Round took 0.088725799
Round took 0.096178033
Round took 0.097287269
Round took 0.101006093
Round took 0.313788893
Round took 0.092643601
Round took 0.355997079
Round took 0.117051021
Round took 0.342364112
Round took 0.093325828
Round took 0.10310095
Round took 0.096412002
Round took 0.092487885
Round took 0.091136249
Round took 1.306357891
Round took 0.095587151
Round took 0.091961237
Round took 0.093028231
Round took 0.096839873
Round took 0.298339444
Round took 0.802866174
Round took 0.08796704
Round took 0.088920524
Round took 0.083271024
Round took 0.095428217
Round took 0.085467517
Round took 0.089492292
Round took 0.100529566
Round took 0.077530584
Round took 0.134960882
Round took 0.085288961
Round took 0.08703068
Round took 0.091441859
Round took 0.082998883
Round took 0.304696152
Round took 0.093947692
Round took 0.307374402
Round took 0.082076211
Round took 0.089965002
Round took 0.113203288
Round took 0.082548086
Round took 0.082429785
Round took 0.08174318
Round took 0.082316657
Round took 0.076117215
Round took 0.092355184
Round took 0.081912083
Round took 0.076613712
Round took 0.083190353
Round took 0.127401117
Round took 0.303406994
Round took 0.212457139
Round took 0.815604417
Round took 0.084431504
Round took 0.098114762
Round took 0.142784413
Round took 0.128738526
Round took 0.110721763
Round took 0.078865695
Round took 0.085502667
Round took 0.081532549
Round took 0.096140614
Round took 0.101473804
Round took 0.081284736
Round took 0.076064704
Round took 0.088369238
Round took 0.113189033
Round took 1.317565849
Round took 0.305025733
Round took 0.29702835
Round took 0.091843135
Round took 0.092057483
Round took 0.834792072
Round took 0.100931584
Round took 0.083253748
Round took 0.805954351
Round took 0.101448969
Round took 0.117736005
Round took 0.109730997
Round took 0.106435179
Round took 0.304375964
Round took 0.313776461
Round took 0.116414871
Round took 0.103793647
Round took 0.093011284
Round took 0.083247267
Round took 0.305458581
Round took 0.103425445
Round took 0.091259127
Round took 0.094311272
Round took 0.084494907
Round took 0.082215516
Round took 0.08258007
Round took 0.301468259
Round took 0.104560009
Round took 0.314075263
Round took 0.099115044
Round took 1.331010886
Round took 0.320368202
Round took 0.313157917
Round took 0.10351071
Round took 0.052620893
Round took 0.09818102
Round took 0.088202304
Round took 0.095474025
Round took 0.085799518
Round took 0.089424845
Round took 0.091125016
Round took 0.810697488
Round took 1.3155682610000001
Round took 0.098865898
Round took 0.30207496
Round took 0.050274138
Round took 0.081607263
Round took 0.051010028
Round took 0.087056596
Round took 0.313369199
Round took 0.094964067
Round took 0.086973762
Round took 0.088244126
Round took 0.305445611
Round took 0.091962848
Round took 0.089073584
Round took 0.091232118
Round took 0.095617748
Round took 0.11340275
Round took 0.306830296
Round took 0.108932889
Round took 0.091001368
Round took 0.087194984
Round took 0.096813129
Round took 0.086126876
Round took 0.094191838
Round took 0.303911682
Round took 0.097092343
Round took 0.08758548
Round took 0.093324366
Round took 0.092198376
Round took 0.089663766
Round took 0.310793689
