Uniform distribution
Round took 0.089911163
Round took 0.075872251
Round took 0.109325472
Round took 0.198281635
Round took 0.032822688
Round took 0.054793979
Round took 0.047839058
Round took 0.049142045
Round took 0.06249737
Round took 0.070326314
Round took 0.052964961
Round took 0.056584937
Round took 0.061807511
Round took 0.077587869
Round took 0.088979013
Round took 0.073965361
Round took 0.124973955
Round took 0.069734365
Round took 0.087860383
Round took 0.115129718
Round took 0.095403192
Round took 0.085477693
Round took 0.072195951
Round took 0.075618322
Round took 0.09855702
Round took 0.115530255
Round took 0.104596807
Round took 0.091748212
Round took 0.098442606
Round took 0.122524521
Round took 0.072397912
Round took 0.100476938
Round took 0.107172892
Round took 0.120243919
Round took 0.075917184
Round took 0.070488707
Round took 0.073205177
Round took 0.068507731
Round took 0.083285172
Round took 0.082703572
Round took 0.098620933
Round took 0.091516708
Round took 0.095012655
Round took 0.144186443
Round took 0.07870697
Round took 0.080552354
Round took 0.087539807
Round took 0.101559631
Round took 0.10083261
Round took 0.107197508
Round took 0.09216181
Round took 0.110525487
Round took 0.109881201
Round took 0.077641067
Round took 0.079858225
Round took 0.087600943
Round took 0.085590447
Round took 0.0867871
Round took 0.094115168
Round took 0.08944313
Round took 0.102953609
Round took 0.124337905
Round took 0.10408539
Round took 0.096412259
Round took 0.099392676
Round took 0.110401796
Round took 0.1262891
Round took 0.105584573
Round took 0.127268441
Round took 0.104692114
Round took 0.086748245
Round took 0.104380828
Round took 0.118773075
Round took 0.350997403
Round took 0.11859385
Round took 0.105413517
Round took 0.131291717
Round took 0.121227829
Round took 0.094682372
Round took 0.110156133
Round took 0.102077334
Round took 0.123078408
Round took 0.142898022
Round took 0.094038608
Round took 0.107916566
Round took 0.098027855
Round took 0.099289683
Round took 0.089138824
Round took 0.092300458
Round took 0.09254993
Round took 0.09812934
Round took 0.081442221
Round took 0.122476177
Round took 0.113627337
Round took 0.105651802
Round took 0.089846704
Round took 0.095336506
Round took 0.097197952
Round took 0.314473154
Round took 0.097859958
Round took 0.110401509
Round took 0.109117752
Round took 0.092282422
Round took 0.296373344
Round took 0.086792907
