Uniform distribution
Round took 0.093706734
Round took 0.100822486
Round took 0.349858217
Round took 0.09892193
Round took 0.084614633
Round took 1.309343639
Round took 0.091709885
Round took 0.091341497
Round took 0.089473828
Round took 0.093441018
Round took 0.104717218
Round took 0.105076719
Round took 0.101890149
Round took 0.101481418
Round took 0.106937391
Round took 0.309174884
Round took 0.309590163
Round took 0.08801915
Round took 0.096666956
Round took 0.090991187
Round took 0.813718829
Round took 0.081081634
Round took 0.097563793
Round took 0.091368776
Round took 0.086719633
Round took 0.077744503
Round took 0.054612184
Round took 0.307930061
Round took 0.08325029
Round took 0.083402526
Round took 0.092557176
Round took 0.095905306
Round took 0.089704564
Round took 0.101225104
Round took 0.089456652
Round took 0.086334674
Round took 0.092515445
Round took 0.085404578
Round took 0.1046829
Round took 2.82262316
Round took 0.103771208
Round took 0.0978297
Round took 0.101277185
Round took 0.309562588
Round took 0.099050926
Round took 0.097192392
Round took 0.098873849
Round took 0.302519873
Round took 0.099695889
Round took 0.092089527
Round took 0.815284915
Round took 0.299549482
Round took 0.096491393
Round took 0.305562144
Round took 0.093355283
Round took 0.101430301
Round took 0.096988745
Round took 0.097554563
Round took 0.107047454
Round took 0.102097166
Round took 0.103124592
Round took 0.095811126
Round took 0.10358556
Round took 0.806003859
Round took 0.088173378
Round took 0.058504852
Round took 0.094918095
Round took 0.097013501
Round took 0.103763867
Round took 0.101725463
Round took 0.106927459
Round took 0.106757893
Round took 0.314572816
Round took 0.087234739
Round took 0.096838951
Round took 0.095784507
Round took 0.08119292
Round took 0.099996668
Round took 0.10908076
Round took 0.113402526
Round took 0.09532575
Round took 0.105347342
Round took 0.089458525
Round took 0.082838987
Round took 0.092094086
Round took 0.306850735
Round took 0.11019212
Round took 0.117169249
Round took 0.103689807
Round took 0.318472848
Round took 0.307627
Round took 0.093640261
Round took 0.097922261
Round took 0.094925824
Round took 0.092245872
Round took 0.094128819
Round took 0.085262767
Round took 0.097550105
Round took 0.115941543
Round took 0.106899959
Round took 0.104131252
Round took 0.314782809
Round took 0.114594189
Round took 0.321582427
Round took 0.137872201
Round took 0.322493907
Round took 0.097039485
Round took 0.310433797
Round took 0.113306246
Round took 0.112201621
Round took 0.106973684
Round took 0.123289807
Round took 0.096883345
Round took 0.10198817
Round took 1.8274680829999999
Round took 0.311754565
Round took 0.327831561
Round took 0.094649257
Round took 0.101097716
Round took 0.307944613
Round took 0.307912855
Round took 0.478566588
Round took 0.111241135
Round took 0.103107984
Round took 0.33764309
Round took 0.344276815
Round took 0.137604491
Round took 0.106409967
Round took 0.10555485
Round took 0.101959672
Round took 0.103331953
Round took 0.092653355
Round took 1.325136941
Round took 0.105900476
Round took 0.107054656
Round took 0.101446421
Round took 0.103051672
Round took 0.103145693
Round took 0.101270774
Round took 0.096595286
Round took 0.102479582
Round took 0.108194653
Round took 0.101715113
Round took 0.313133604
Round took 0.105286013
Round took 0.104246042
Round took 0.09824996
Round took 0.103632806
Round took 0.100843378
Round took 0.101630087
Round took 0.101834651
Round took 1.311504156
Round took 0.100633909
Round took 0.110511883
Round took 0.103726752
Round took 0.095021941
Round took 0.097577985
Round took 0.095574609
Round took 0.102743011
Round took 0.092105791
Round took 0.313511365
Round took 0.057611649
Round took 0.099570889
Round took 0.307573139
Round took 0.108553396
