Uniform distribution
Round took 0.041925491
Round took 0.102940523
Round took 0.032285853
Round took 0.036642966
Round took 0.050919822
Round took 0.062392696
Round took 0.042196683
Round took 0.163281207
Round took 0.028687876
Round took 0.031315188
Round took 0.03604182
Round took 0.043757047
Round took 0.058980181
Round took 0.035913313
Round took 0.039848224
Round took 0.054144898
Round took 0.036812916
Round took 0.044833535
Round took 0.055725502
Round took 0.051143033
Round took 0.063232914
Round took 0.091791123
Round took 0.078307652
Round took 0.029756675
Round took 0.043167439
Round took 0.040468064
Round took 0.051660394
Round took 0.050908675
Round took 0.061477223
Round took 0.058882981
Round took 0.050938908
Round took 0.054127471
Round took 0.052857615
Round took 0.06195947
Round took 0.077731892
Round took 0.072876167
Round took 0.071371266
Round took 0.068056836
Round took 0.091026053
Round took 0.078045327
Round took 0.078906293
Round took 0.086850622
Round took 0.072700427
Round took 0.081195327
Round took 0.099569445
Round took 0.085494242
Round took 0.081835364
Round took 0.088468352
Round took 0.073961247
Round took 0.214796776
Round took 0.047345364
Round took 0.046321149
Round took 0.042661067
Round took 0.062455297
Round took 0.067978912
Round took 0.099178145
Round took 0.164134927
Round took 0.056038906
Round took 0.074572255
Round took 0.064392244
Round took 0.054252701
Round took 0.065995155
Round took 0.085190715
Round took 0.091715401
Round took 0.106209658
Round took 0.084309808
Round took 0.072662087
Round took 0.096692692
Round took 0.105411942
Round took 0.088275918
Round took 0.100974492
Round took 0.153283933
Round took 0.06619479
Round took 0.094141399
Round took 0.144346591
Round took 0.070492685
Round took 0.086948502
Round took 0.082134511
Round took 0.07768274
Round took 0.070372086
Round took 0.082173901
Round took 0.090063757
Round took 0.118317146
Round took 0.109797606
Round took 0.090804342
Round took 0.102653176
Round took 0.097441085
Round took 0.397638599
Round took 0.095771949
Round took 0.098976436
Round took 0.090461461
Round took 0.092608144
Round took 0.072231534
Round took 0.097816781
Round took 0.092458239
Round took 0.293586417
Round took 0.084073234
Round took 0.088062745
Round took 0.074043734
Round took 0.09801921
Round took 0.100342136
Round took 0.090629163
Round took 0.094593091
Round took 0.112367953
Round took 0.100238197
Round took 0.095072675
Round took 0.113811827
Round took 0.098316175
Round took 0.090829572
Round took 0.104980623
Round took 0.082771018
Round took 0.101085871
Round took 0.079426715
Round took 0.086183491
Round took 0.095000159
Round took 0.089772241
Round took 0.339372343
Round took 0.11182502
Round took 0.101239884
Round took 0.087233031
Round took 0.117857282
Round took 0.299251327
Round took 0.124654486
Round took 0.10082753
Round took 0.099069611
Round took 0.092505224
Round took 0.093601878
Round took 0.126889276
Round took 0.103237488
Round took 0.343418546
Round took 0.121692704
Round took 0.090882523
Round took 0.108669498
Round took 0.101468445
Round took 0.115488267
Round took 0.120582124
Round took 0.099280167
Round took 0.103834243
Round took 0.099720807
Round took 0.110681395
Round took 0.12495512
Round took 0.114337601
Round took 0.126009158
Round took 0.90781749
Round took 0.104633658
Round took 0.095538868
Round took 0.097514753
Round took 0.107569749
Round took 0.100351423
Round took 0.110570428
Round took 0.09483278
Round took 0.108710857
Round took 0.147050662
Round took 0.128525405
Round took 0.106484167
Round took 0.108491824
Round took 0.121837473
Round took 0.125155484
Round took 0.109460933
Round took 0.095182439
Round took 0.104551646
Round took 0.108849649
Round took 0.107731668
Round took 0.101537279
Round took 0.105995402
Round took 0.100973824
Round took 0.312716735
Round took 0.104313275
Round took 0.101471069
Round took 0.094941923
Round took 0.097588605
Round took 0.091763038
Round took 0.098633758
Round took 0.322135356
Round took 0.123705413
Round took 0.091310943
Round took 0.11092075
Round took 0.335946377
Round took 0.083858399
Round took 0.113481971
Round took 0.104665823
Round took 0.112838164
Round took 0.122449326
Round took 0.124086287
Round took 0.097443459
Round took 0.094404796
Round took 0.300211549
Round took 1.3017723509999999
Round took 0.089647382
Round took 0.310121927
Round took 0.105424518
Round took 0.075941436
Round took 0.090670047
Round took 0.092846277
Round took 0.107236917
Round took 0.301904567
Round took 1.298877063
Round took 0.096399771
Round took 0.096166971
Round took 0.303364214
Round took 0.108149905
Round took 0.085218529
Round took 0.095020442
Round took 0.19850013
Round took 0.08818037
Round took 0.092125687
Round took 0.297690764
Round took 0.082857819
Round took 0.123502126
Round took 0.116601341
Round took 0.147781511
Round took 0.301580773
Round took 0.099374213
Round took 0.099655345
Round took 0.079099229
Round took 0.093412479
Round took 0.08931966
Round took 0.807602911
Round took 0.101877943
Round took 0.110789843
Round took 0.093714545
Round took 0.090241732
Round took 0.093406071
Round took 0.096065108
Round took 1.818276681
Round took 0.314098976
Round took 0.090414522
Round took 0.295393433
Round took 0.103885118
Round took 0.114393412
Round took 0.090275337
Round took 0.095726921
Round took 0.300248556
Round took 0.080761629
Round took 0.295739046
Round took 0.083095826
Round took 0.130518414
Round took 0.107026537
Round took 0.082301588
Round took 0.08797625
Round took 0.093572831
Round took 0.093669884
Round took 0.098880403
Round took 0.300025948
Round took 0.302875459
Round took 0.098434597
Round took 0.319196151
Round took 0.107038754
Round took 0.08292353
Round took 0.103861409
Round took 0.817038892
Round took 0.087054717
Round took 0.080086742
