Uniform distribution
Round took 0.155428802
Round took 0.100583356
Round took 0.105020584
Round took 0.101719307
Round took 0.113324965
Round took 0.117783236
Round took 0.096327333
Round took 0.109823488
Round took 0.140636554
Round took 0.106001247
Round took 0.09697411
Round took 0.12219599
Round took 0.083885165
Round took 0.109757554
Round took 0.095240428
Round took 0.092871058
Round took 0.093331629
Round took 0.100478485
Round took 0.108320934
Round took 0.102303651
Round took 0.314247583
Round took 0.089794291
Round took 0.086243192
Round took 0.091200205
Round took 0.306154213
Round took 0.086205036
Round took 0.094174312
Round took 0.304156169
Round took 0.093178209
Round took 0.088408043
Round took 0.092887071
Round took 0.092217511
Round took 0.304655759
Round took 0.09804675
Round took 0.100489256
Round took 0.306100734
Round took 0.305465988
Round took 0.089206595
Round took 0.301629936
Round took 0.087467569
Round took 0.298482609
Round took 0.308584587
Round took 0.106003909
Round took 1.3140023379999999
Round took 0.098594604
Round took 0.090858104
Round took 0.305374685
Round took 0.08885272
Round took 0.091185539
Round took 0.096479993
Round took 0.310788832
Round took 0.089278634
Round took 0.087731207
Round took 0.087505277
Round took 0.089672866
Round took 0.087204879
Round took 0.098962901
Round took 0.091283202
Round took 0.080292298
Round took 0.085918614
Round took 0.093189238
Round took 0.090587062
Round took 0.091220323
Round took 0.307642781
Round took 0.094526885
Round took 0.095395586
Round took 0.091233934
Round took 0.093106241
Round took 0.084162382
Round took 0.091887684
Round took 0.091905191
Round took 0.306630195
Round took 0.089959398
Round took 0.305256052
Round took 0.29853897
Round took 0.104386723
Round took 1.315266704
Round took 0.305549127
Round took 0.10050185
Round took 0.101968385
Round took 0.310965028
Round took 0.101525062
Round took 0.103977601
Round took 0.102314297
Round took 0.312050997
Round took 0.086527823
Round took 0.086867123
Round took 0.077315155
Round took 0.09777154
Round took 0.096581285
Round took 0.304820976
Round took 0.097515283
Round took 0.09217703
Round took 0.099026343
Round took 0.09547114
Round took 0.097035712
Round took 0.097582196
Round took 0.103114777
Round took 0.092038327
Round took 0.091968906
Round took 0.088879846
Round took 0.097409789
Round took 0.097213926
Round took 0.087107873
Round took 0.097155392
Round took 0.101263027
Round took 0.101457355
Round took 0.097422812
Round took 0.107575091
Round took 0.305404787
Round took 0.105895064
Round took 0.111702274
Round took 0.107333314
Round took 0.293970989
Round took 0.090302057
Round took 0.307039155
Round took 1.825489097
Round took 0.081698877
Round took 0.082519722
Round took 0.095565573
