Uniform distribution
Round took 0.110507011
Round took 0.107203353
Round took 0.118481025
Round took 0.08170733
Round took 0.300746201
Round took 0.091219058
Round took 1.305998317
Round took 0.078703794
Round took 0.099613104
Round took 0.093046035
Round took 0.095002507
Round took 0.085698348
Round took 0.103359399
Round took 0.099504161
Round took 0.08667796
Round took 0.293951407
Round took 0.088224621
Round took 0.303543203
Round took 0.085173296
Round took 0.088124057
Round took 0.088550611
Round took 0.093085161
Round took 0.09560852
Round took 0.084285742
Round took 0.052428722
Round took 0.799152089
Round took 0.084895029
Round took 0.08599198
Round took 0.07569585
Round took 0.123347441
Round took 0.06671193
Round took 0.086283915
Round took 1.354506034
Round took 0.088781799
Round took 0.093210362
Round took 0.095616551
Round took 0.092939258
Round took 0.091748738
Round took 0.093373687
Round took 0.08508882
Round took 0.809493971
Round took 0.108975817
Round took 0.318078176
Round took 0.091964575
Round took 0.089558952
Round took 0.084401585
Round took 0.082497334
Round took 0.082760731
Round took 0.298144817
Round took 0.113564313
Round took 0.105278529
Round took 0.082630565
Round took 0.295086614
Round took 0.102540351
Round took 0.084489767
Round took 0.085058096
Round took 0.094532468
Round took 0.084293666
Round took 0.795824636
Round took 0.083093881
Round took 0.088630678
Round took 1.310406885
Round took 0.115140879
Round took 0.083462006
Round took 0.094770639
Round took 0.116560306
Round took 0.082811618
Round took 0.083571866
Round took 0.086590181
Round took 0.101761474
Round took 0.085178689
Round took 1.311876445
Round took 0.089833424
Round took 0.080488219
Round took 0.086377724
Round took 0.087676049
Round took 0.364715493
Round took 0.080169266
Round took 0.09376892
Round took 0.303021206
Round took 0.113128227
Round took 0.088168791
Round took 0.800317633
Round took 0.098873001
Round took 0.323709822
Round took 0.103469293
Round took 0.0848528
Round took 0.099395623
Round took 0.098542704
Round took 0.29971306
Round took 0.084292712
Round took 0.105091794
Round took 0.298636713
Round took 0.11606546
Round took 0.082123647
Round took 0.30539701
Round took 0.297211591
Round took 0.083865183
Round took 0.087103754
Round took 0.088533414
Round took 0.091832859
Round took 0.084982979
Round took 0.129894931
Round took 0.116755249
Round took 0.30356802
Round took 0.0997217
Round took 0.095031708
Round took 0.093000763
Round took 0.089581876
Round took 0.315969383
Round took 0.125861689
Round took 0.13401939
Round took 0.090337433
