Uniform distribution
Round took 0.023490167
Round took 0.028289649
Round took 0.022686867
Round took 0.023406536
Round took 0.020887523
Round took 0.024828426
Round took 0.027946085
Round took 0.028897001
Round took 0.024622177
Round took 0.032123538
Round took 0.032361302
Round took 0.0529541
Round took 0.048117156
Round took 0.045202049
Round took 0.041042567
Round took 0.034243955
Round took 0.035157464
Round took 0.037325505
Round took 0.033849335
Round took 0.041986926
Round took 0.046403238
Round took 0.065291378
Round took 0.033834518
Round took 0.029451216
Round took 0.034754848
Round took 0.044066526
Round took 0.053307833
Round took 0.063862319
Round took 0.047681463
Round took 0.056698174
Round took 0.069631341
Round took 0.049154568
Round took 0.050637448
Round took 0.055131024
Round took 0.048672347
Round took 0.059933584
Round took 0.055585066
Round took 0.041007478
Round took 0.04520537
Round took 0.056906317
Round took 0.0509213
Round took 0.068788098
Round took 0.064072391
Round took 0.057921479
Round took 0.047221143
Round took 0.04631532
Round took 0.072782046
Round took 0.05442028
Round took 0.06169572
Round took 0.078115406
Round took 0.062791646
Round took 0.065630942
Round took 0.058286255
Round took 0.057411694
Round took 0.054915419
Round took 0.061523654
Round took 0.059351158
Round took 0.061709029
Round took 0.063763355
Round took 0.062377121
Round took 0.07340348
Round took 0.079005669
Round took 0.08373409
Round took 0.081194674
Round took 0.078793909
Round took 0.08060759
Round took 0.082271808
Round took 0.086230742
Round took 0.096031491
Round took 0.125483283
Round took 0.097837338
Round took 0.095965223
Round took 0.099202413
Round took 0.105630411
Round took 0.113482293
Round took 0.105879279
Round took 0.307300815
Round took 0.106510397
Round took 0.089373886
Round took 0.084743342
Round took 0.087539233
Round took 0.088825639
Round took 0.091637102
Round took 0.089516538
Round took 0.092908157
Round took 0.092345168
Round took 0.093139614
Round took 0.110689736
Round took 0.093025058
Round took 0.089159912
Round took 0.084114939
Round took 0.091462766
Round took 0.096684048
Round took 0.098526361
Round took 0.106303179
Round took 0.096942641
Round took 0.097710776
Round took 0.092527592
Round took 0.099792308
Round took 0.093026167
Round took 0.09689074
Round took 0.095964201
Round took 0.31149764
Round took 0.106928919
Round took 0.107063987
Round took 0.109034813
Round took 0.100203285
Round took 0.108502913
Round took 0.103056462
Round took 0.101095808
Round took 0.104817696
Round took 0.095575513
Round took 0.091253141
Round took 0.080964818
Round took 0.091689884
Round took 0.091185606
Round took 0.109752932
Round took 0.091486695
Round took 0.095925566
Round took 0.092247665
Round took 0.091280642
Round took 0.095477509
Round took 0.098925173
Round took 0.087726068
Round took 0.090863102
Round took 0.097738298
Round took 0.085552326
Round took 0.08765038
Round took 0.088037808
Round took 0.087088198
Round took 0.089755088
Round took 0.098308597
Round took 0.095917168
Round took 0.091054229
Round took 0.091425172
Round took 0.107740633
Round took 0.093637857
Round took 0.089472178
Round took 0.095922872
Round took 0.093305185
Round took 0.09188248
Round took 0.095341514
Round took 0.083365909
Round took 0.088044947
Round took 0.086413868
Round took 0.082226915
Round took 0.085713812
Round took 0.089462668
Round took 0.089465873
Round took 0.092911346
Round took 0.091667073
Round took 0.091026741
Round took 0.092728612
Round took 0.092723028
Round took 0.096808711
Round took 0.09719158
Round took 0.097727508
Round took 0.10575797
Round took 0.111724621
Round took 0.099031108
Round took 0.306847413
Round took 0.09646977
Round took 0.096490205
Round took 0.088246084
Round took 0.097635899
Round took 0.086462042
Round took 0.098206875
Round took 0.091110309
Round took 0.081546083
Round took 0.092080506
Round took 0.092865057
Round took 0.096525594
Round took 0.107831491
Round took 0.100332757
Round took 0.090928431
Round took 0.097249811
Round took 0.107738547
Round took 0.097959959
Round took 0.085642834
Round took 0.091400398
Round took 0.098478869
Round took 0.105079811
Round took 0.093949489
Round took 0.102763509
Round took 0.086940787
Round took 0.085836528
Round took 0.096054243
Round took 0.117105218
Round took 0.101945487
Round took 0.106853998
Round took 0.098681202
Round took 0.105847683
Round took 0.097646485
Round took 0.097314208
Round took 0.097301891
Round took 0.105434068
Round took 0.107761829
Round took 0.107100758
Round took 0.106891041
Round took 0.098025643
Round took 0.094866351
Round took 0.090659152
Round took 0.099589677
Round took 0.097678071
Round took 0.100774584
Round took 0.100983118
