Uniform distribution
Round took 0.022990793
Round took 0.018134426
Round took 0.022131485
Round took 0.019033833
Round took 0.018554337
Round took 0.025040368
Round took 0.020638569
Round took 0.019266277
Round took 0.021122045
Round took 0.023539742
Round took 0.022025542
Round took 0.023751776
Round took 0.01755477
Round took 0.026360834
Round took 0.019337595
Round took 0.011397737
Round took 0.018483218
Round took 0.019028471
Round took 0.019463357
Round took 0.016684567
Round took 0.016323412
Round took 0.020748464
Round took 0.021313344
Round took 0.026086401
Round took 0.011946237
Round took 0.013202987
Round took 0.022172962
Round took 0.02247981
Round took 0.023150911
Round took 0.01365499
Round took 0.017467631
Round took 0.024021381
Round took 0.0170592
Round took 0.022410026
Round took 0.017487365
Round took 0.021846231
Round took 0.023954915
Round took 0.021059647
Round took 0.027990469
Round took 0.015614333
Round took 0.023978466
Round took 0.02460126
Round took 0.019498405
Round took 0.026602694
Round took 0.020197005
Round took 0.018811091
Round took 0.017199007
Round took 0.02061368
Round took 0.023850333
Round took 0.02211592
Round took 0.020378303
Round took 0.021783103
Round took 0.021734417
Round took 0.020692943
Round took 0.020393848
Round took 0.013094554
Round took 0.022441617
Round took 0.020379945
Round took 0.020802782
Round took 0.034817724
Round took 0.01383962
Round took 0.020636507
Round took 0.017933876
Round took 0.015309744
Round took 0.021433707
Round took 0.025645452
Round took 0.018877018
Round took 0.024434387
Round took 0.018257033
Round took 0.019848412
Round took 0.020009378
Round took 0.019261265
Round took 0.022581681
Round took 0.018708085
Round took 0.023841744
Round took 0.023995498
Round took 0.022199042
Round took 0.020310458
Round took 0.023351338
Round took 0.026331586
Round took 0.022058108
Round took 0.026926828
Round took 0.028199139
Round took 0.026358653
Round took 0.022050686
Round took 0.021817157
Round took 0.023822811
Round took 0.022711969
Round took 0.022381643
Round took 0.019383328
Round took 0.027498101
Round took 0.025399115
Round took 0.025799508
Round took 0.024601769
Round took 0.026654189
Round took 0.022400684
Round took 0.020844931
Round took 0.030403853
Round took 0.030386937
Round took 0.030940833
Round took 0.031707244
Round took 0.028939024
Round took 0.029539247
Round took 0.026536929
Round took 0.02990603
Round took 0.028002014
Round took 0.028476797
Round took 0.028013901
Round took 0.028578102
Round took 0.026666977
Round took 0.024245417
Round took 0.024794377
Round took 0.025720901
Round took 0.02255313
Round took 0.023265911
Round took 0.025321818
Round took 0.028845832
Round took 0.024221842
Round took 0.01991473
Round took 0.021103574
Round took 0.025112446
Round took 0.016151789
Round took 0.024635104
Round took 0.021365871
Round took 0.018436301
Round took 0.018893539
Round took 0.022035478
Round took 0.022987719
Round took 0.026110096
Round took 0.021550148
Round took 0.023659034
Round took 0.031727916
Round took 0.024599258
Round took 0.021702574
Round took 0.026413059
Round took 0.015274414
Round took 0.023737594
Round took 0.020760634
Round took 0.015471312
Round took 0.027818814
Round took 0.022544395
Round took 0.028186293
Round took 0.028588642
Round took 0.026316431
Round took 0.030107083
Round took 0.019926368
Round took 0.021868461
Round took 0.012986269
Round took 0.021119231
Round took 0.025447069
Round took 0.020394349
Round took 0.022956833
Round took 0.013529001
Round took 0.026350809
Round took 0.020388994
Round took 0.019569997
Round took 0.021222965
Round took 0.023200348
Round took 0.0219229
Round took 0.02140334
Round took 0.027370595
Round took 0.029373951
Round took 0.016837543
Round took 0.022186573
Round took 0.024829371
Round took 0.01976134
Round took 0.01895174
Round took 0.021611714
Round took 0.027950125
Round took 0.02372345
Round took 0.019552688
Round took 0.020164915
Round took 0.020354551
Round took 0.025950457
Round took 0.021077485
Round took 0.018859364
Round took 0.021513432
Round took 0.025521088
Round took 0.024054543
Round took 0.021854628
Round took 0.021426699
Round took 0.024674203
Round took 0.029511476
Round took 0.013560188
Round took 0.021740234
Round took 0.017341919
Round took 0.018654285
Round took 0.019693215
Round took 0.024272456
Round took 0.024237535
Round took 0.018158438
Round took 0.022104756
Round took 0.021582786
Round took 0.023451034
Round took 0.023562943
Round took 0.019952532
Round took 0.024866035
Round took 0.025082621
Round took 0.023110961
Round took 0.022744821
Round took 0.02105675
Round took 0.01842408
Round took 0.018648242
Round took 0.020737756
Round took 0.022169613
Round took 0.026102454
Round took 0.013741949
Round took 0.023687033
Round took 0.024838281
Round took 0.022390026
Round took 0.028571986
Round took 0.017382345
Round took 0.029501468
Round took 0.017266221
Round took 0.026813921
Round took 0.021902807
Round took 0.026483604
Round took 0.019448317
Round took 0.020692691
Round took 0.024802322
Round took 0.016388423
Round took 0.020239681
Round took 0.020947147
Round took 0.022232965
Round took 0.019194299
Round took 0.019457795
Round took 0.019712048
Round took 0.02472555
Round took 0.022549787
Round took 0.020969911
Round took 0.019906209
Round took 0.021335219
Round took 0.022538863
Round took 0.02185263
Round took 0.018445022
Round took 0.021667764
Round took 0.019407094
Round took 0.019999345
Round took 0.019614081
Round took 0.019334034
Round took 0.027916615
Round took 0.019829933
Round took 0.022590199
Round took 0.019921703
Round took 0.024526189
Round took 0.018897871
Round took 0.022016708
Round took 0.020882321
Round took 0.020270284
Round took 0.023473079
Round took 0.025952024
Round took 0.020854627
Round took 0.023415396
Round took 0.021825793
Round took 0.021812384
Round took 0.020156781
Round took 0.015529019
Round took 0.025785651
Round took 0.025338028
Round took 0.02504787
Round took 0.028624851
Round took 0.016808826
Round took 0.016596477
Round took 0.024931049
Round took 0.020693768
Round took 0.018519431
Round took 0.017867059
Round took 0.020849992
Round took 0.02153562
Round took 0.02648732
Round took 0.028741972
Round took 0.025639713
Round took 0.020883259
Round took 0.020454111
Round took 0.02454993
Round took 0.02002665
Round took 0.021847177
Round took 0.018038884
Round took 0.022446712
Round took 0.026527394
Round took 0.024055513
Round took 0.020136533
Round took 0.020496102
Round took 0.019947845
Round took 0.02276317
Round took 0.016378366
Round took 0.024561286
Round took 0.018936938
Round took 0.019777004
Round took 0.020879364
Round took 0.018952314
Round took 0.02081558
Round took 0.024383871
Round took 0.022977676
Round took 0.023992701
Round took 0.019548064
Round took 0.023116338
Round took 0.018957028
Round took 0.019135837
Round took 0.022971296
Round took 0.023480959
Round took 0.017214822
Round took 0.018929155
Round took 0.02170803
Round took 0.019541841
Round took 0.024592748
Round took 0.015726347
Round took 0.020121162
Round took 0.022310669
Round took 0.028692717
Round took 0.02829957
Round took 0.022594848
Round took 0.019998685
Round took 0.02021027
Round took 0.021420287
Round took 0.025269898
Round took 0.029405096
Round took 0.017316829
Round took 0.022001047
Round took 0.029451644
Round took 0.015242068
Round took 0.026647535
Round took 0.017875429
Round took 0.015201268
Round took 0.022751081
Round took 0.029257578
Round took 0.019488309
Round took 0.022294502
Round took 0.020155005
Round took 0.020465675
Round took 0.024215747
Round took 0.023620426
Round took 0.020530248
Round took 0.021188451
Round took 0.026812502
Round took 0.025690497
Round took 0.023142633
Round took 0.020834687
Round took 0.024429558
Round took 0.022175222
Round took 0.01937344
Round took 0.023500679
Round took 0.021127668
Round took 0.0285402
Round took 0.020032111
Round took 0.02209247
Round took 0.022244777
Round took 0.015296419
Round took 0.025680659
Round took 0.023360406
Round took 0.021336537
Round took 0.019252733
Round took 0.020583103
Round took 0.020703168
Round took 0.021147155
Round took 0.023722128
Round took 0.020925003
Round took 0.023390212
Round took 0.01760814
Round took 0.019201239
Round took 0.023449691
Round took 0.020422006
Round took 0.026521667
Round took 0.021363584
Round took 0.025476663
Round took 0.018462972
Round took 0.02608453
Round took 0.029371623
Round took 0.02241395
Round took 0.029291675
Round took 0.022775004
Round took 0.01561596
Round took 0.02125178
Round took 0.02241976
Round took 0.016418007
Round took 0.020683173
Round took 0.022037135
Round took 0.017526939
Round took 0.023215883
Round took 0.018893059
Round took 0.023614535
Round took 0.020520519
Round took 0.020455949
Round took 0.020414822
Round took 0.019013903
Round took 0.022935601
Round took 0.02195978
Round took 0.016011066
Round took 0.02155496
Round took 0.022436033
Round took 0.017454146
Round took 0.02060511
Round took 0.02423128
Round took 0.020307783
Round took 0.0208891
Round took 0.014914076
