Uniform distribution
Round took 0.022733219
Round took 0.019074309
Round took 0.060441906
Round took 0.012437248
Round took 0.022032917
Round took 0.026668915
Round took 0.030104866
Round took 0.018051193
Round took 0.019392442
Round took 0.015425372
Round took 0.025688138
Round took 0.018119136
Round took 0.019423429
Round took 0.023176815
Round took 0.022041332
Round took 0.02206859
Round took 0.022581379
Round took 0.01595606
Round took 0.025187528
Round took 0.025919416
Round took 0.020259886
Round took 0.021918803
Round took 0.017816779
Round took 0.019142196
Round took 0.02404762
Round took 0.032458871
Round took 0.015339416
Round took 0.020696504
Round took 0.017122919
Round took 0.02183
Round took 0.02009182
Round took 0.016224761
Round took 0.014528127
Round took 0.019016709
Round took 0.02050715
Round took 0.019219474
Round took 0.016794224
Round took 0.022458166
Round took 0.018243772
Round took 0.018657326
Round took 0.017594486
Round took 0.031080824
Round took 0.016448522
Round took 0.022903309
Round took 0.020256122
Round took 0.019961567
Round took 0.020842374
Round took 0.020663388
Round took 0.022949593
Round took 0.021367085
Round took 0.022089223
Round took 0.021623824
Round took 0.022958025
Round took 0.016388805
Round took 0.020696033
Round took 0.019344392
Round took 0.021222959
Round took 0.022153858
Round took 0.018442422
Round took 0.022578976
Round took 0.017783386
Round took 0.021444266
Round took 0.026378815
Round took 0.019405603
Round took 0.016070225
Round took 0.037114782
Round took 0.022686764
Round took 0.022536415
Round took 0.022075872
Round took 0.021381369
Round took 0.01349968
Round took 0.022721821
Round took 0.017996443
Round took 0.024723837
Round took 0.019593019
Round took 0.020854082
Round took 0.025585784
Round took 0.018471947
Round took 0.024137559
Round took 0.020070715
Round took 0.01851402
Round took 0.025598581
Round took 0.015906416
Round took 0.020100815
Round took 0.025250101
Round took 0.01981292
Round took 0.025596157
Round took 0.017012354
Round took 0.021168965
Round took 0.025568304
Round took 0.023933802
Round took 0.015973629
Round took 0.021858938
Round took 0.025177024
Round took 0.028622074
Round took 0.021903439
Round took 0.016269402
Round took 0.03000872
Round took 0.024699468
Round took 0.025222415
Round took 0.020810474
Round took 0.028260898
Round took 0.026712973
Round took 0.033597266
Round took 0.028261052
Round took 0.028870081
Round took 0.029307399
Round took 0.025184417
Round took 0.032553999
Round took 0.029501543
Round took 0.03013133
Round took 0.025119537
Round took 0.032547551
Round took 0.025042575
Round took 0.016648479
Round took 0.022405045
Round took 0.025589751
Round took 0.024001931
Round took 0.026028812
Round took 0.020949071
Round took 0.026691709
Round took 0.018062479
Round took 0.020153068
Round took 0.021214276
Round took 0.020453152
Round took 0.025577959
Round took 0.024741292
Round took 0.023820281
Round took 0.017175827
Round took 0.019625886
Round took 0.021795165
Round took 0.019564363
Round took 0.029286042
Round took 0.020162845
Round took 0.029360059
Round took 0.016953269
Round took 0.03058562
Round took 0.02355805
Round took 0.022348749
Round took 0.028210927
Round took 0.028771676
Round took 0.021666644
Round took 0.019948964
Round took 0.026456398
Round took 0.020290915
Round took 0.0279675
Round took 0.025535878
Round took 0.025281804
Round took 0.022038024
Round took 0.024242693
Round took 0.02183679
Round took 0.016200757
Round took 0.01828627
Round took 0.026176324
Round took 0.015253408
Round took 0.015883047
Round took 0.020290662
Round took 0.018571177
Round took 0.031075481
Round took 0.024326542
Round took 0.012762504
Round took 0.019823923
Round took 0.029488024
Round took 0.018950473
Round took 0.025568534
Round took 0.023330804
Round took 0.023034812
Round took 0.014475857
Round took 0.025043253
Round took 0.021999845
Round took 0.027578044
Round took 0.023566486
Round took 0.016540441
Round took 0.026240983
Round took 0.017484842
Round took 0.021135632
Round took 0.020920515
Round took 0.023843728
Round took 0.020026806
Round took 0.026715336
Round took 0.024565424
Round took 0.025149099
Round took 0.019934944
Round took 0.021346512
Round took 0.017552265
Round took 0.022747005
Round took 0.020453616
Round took 0.023882891
Round took 0.018442803
Round took 0.02495436
Round took 0.019277933
Round took 0.019700894
Round took 0.023263029
Round took 0.020533534
Round took 0.018836162
Round took 0.01957784
Round took 0.015962779
Round took 0.018780911
Round took 0.024988535
Round took 0.025184349
Round took 0.025566917
Round took 0.024827504
Round took 0.021579557
Round took 0.023176135
Round took 0.026639134
Round took 0.020706085
Round took 0.02148106
Round took 0.022496679
Round took 0.018418718
Round took 0.023806972
Round took 0.021988546
Round took 0.022581461
Round took 0.027341076
Round took 0.016230058
Round took 0.02038574
Round took 0.026579006
Round took 0.01882843
Round took 0.022109365
Round took 0.015215942
Round took 0.022356849
Round took 0.018164774
Round took 0.025230103
Round took 0.021068306
Round took 0.015314212
Round took 0.021694741
Round took 0.023713141
Round took 0.023912857
Round took 0.021139206
Round took 0.024217679
Round took 0.018964015
Round took 0.021396357
Round took 0.019861071
Round took 0.02317941
Round took 0.02318381
Round took 0.021335887
Round took 0.020574623
Round took 0.019427949
Round took 0.023154163
Round took 0.019477462
Round took 0.022504875
Round took 0.020121053
Round took 0.020122766
Round took 0.020665644
Round took 0.023259345
Round took 0.017241375
Round took 0.022475265
Round took 0.018863575
Round took 0.020595906
Round took 0.021492206
Round took 0.019420374
Round took 0.021800559
Round took 0.021724277
Round took 0.01657901
Round took 0.021330485
Round took 0.02506369
Round took 0.0250923
Round took 0.019607134
Round took 0.017535232
Round took 0.02381108
Round took 0.021732354
Round took 0.019964515
Round took 0.025225012
Round took 0.025463846
Round took 0.017386961
Round took 0.02557449
Round took 0.025008016
Round took 0.022937698
Round took 0.015799941
Round took 0.026213643
Round took 0.019637068
Round took 0.0183019
Round took 0.024249271
Round took 0.021704105
Round took 0.020125718
Round took 0.025356816
Round took 0.02638971
Round took 0.024775591
Round took 0.022893263
Round took 0.020350145
Round took 0.025607677
Round took 0.02086655
Round took 0.022495698
Round took 0.021263389
Round took 0.024318909
Round took 0.020845943
Round took 0.021241354
Round took 0.024271122
Round took 0.022215215
Round took 0.019622284
Round took 0.015098133
Round took 0.021310649
Round took 0.029702727
Round took 0.022031045
Round took 0.020813208
Round took 0.019647691
Round took 0.021179051
Round took 0.018677916
Round took 0.01997827
Round took 0.017897835
Round took 0.025354831
Round took 0.013382481
Round took 0.025596724
Round took 0.021231593
Round took 0.019434515
Round took 0.01908812
Round took 0.020507608
Round took 0.017254943
Round took 0.020106383
Round took 0.019870021
Round took 0.02172348
Round took 0.021076737
Round took 0.023212648
Round took 0.02173923
Round took 0.020156379
Round took 0.028712901
Round took 0.026559024
Round took 0.024197651
Round took 0.022172018
Round took 0.018867126
Round took 0.020169931
Round took 0.020890709
Round took 0.027834165
Round took 0.015875205
Round took 0.018166993
Round took 0.013645633
Round took 0.022540816
Round took 0.019248075
Round took 0.020069193
Round took 0.022259569
Round took 0.019357311
Round took 0.019524232
Round took 0.020175166
Round took 0.02189203
Round took 0.026663722
Round took 0.018642587
Round took 0.019977563
Round took 0.020528305
Round took 0.015714571
Round took 0.025145499
Round took 0.029108286
Round took 0.019158953
Round took 0.025734598
Round took 0.019312457
Round took 0.019431819
Round took 0.026370178
Round took 0.025821536
Round took 0.018685585
Round took 0.018027877
Round took 0.022782259
Round took 0.017502213
Round took 0.020591769
Round took 0.021922764
Round took 0.017617237
Round took 0.019522317
Round took 0.025272999
Round took 0.020561778
Round took 0.025464692
Round took 0.021561545
Round took 0.022193415
Round took 0.022685083
Round took 0.021478868
Round took 0.01949645
Round took 0.02073075
Round took 0.021243634
Round took 0.026389876
Round took 0.024408949
Round took 0.018871734
Round took 0.022975908
Round took 0.017854076
Round took 0.020745984
Round took 0.020381608
Round took 0.016239139
Round took 0.020248654
Round took 0.021591273
Round took 0.025708469
Round took 0.015449604
Round took 0.018371774
Round took 0.0116165
Round took 0.023938335
Round took 0.026529345
Round took 0.028346317
Round took 0.018446723
Round took 0.019322767
Round took 0.021492275
Round took 0.020169379
Round took 0.020027547
Round took 0.019496714
Round took 0.019476949
Round took 0.019080993
Round took 0.018936691
Round took 0.020632839
Round took 0.018201086
Round took 0.015467284
Round took 0.022501521
Round took 0.021071613
Round took 0.018859929
Round took 0.020365067
Round took 0.021098033
Round took 0.022024864
