Uniform distribution
Round took 0.024974338
Round took 0.017594247
Round took 0.017517965
Round took 0.018878598
Round took 0.021441412
Round took 0.022105816
Round took 0.025138133
Round took 0.02505194
Round took 0.024610977
Round took 0.017530882
Round took 0.048481797
Round took 0.028586068
Round took 0.035117814
Round took 0.02810298
Round took 0.02861524
Round took 0.037839368
Round took 0.022398111
Round took 0.032465228
Round took 0.036862385
Round took 0.025274154
Round took 0.039546657
Round took 0.041093125
Round took 0.043156367
Round took 0.040329109
Round took 0.041204927
Round took 0.037146454
Round took 0.035046808
Round took 0.039728711
Round took 0.044367231
Round took 0.036548669
Round took 0.056920265
Round took 0.041389007
Round took 0.048815694
Round took 0.060573173
Round took 0.072417845
Round took 0.053504571
Round took 0.062693798
Round took 0.042595581
Round took 0.052853987
Round took 0.049127291
Round took 0.0468918
Round took 0.048159236
Round took 0.052800982
Round took 0.050491374
Round took 0.048069184
Round took 0.057238286
Round took 0.056992763
Round took 0.045194943
Round took 0.055698854
Round took 0.054511241
Round took 0.052189894
Round took 0.053009532
Round took 0.04971723
Round took 0.13480723
Round took 0.054463171
Round took 0.049157959
Round took 0.07008727
Round took 0.06249936
Round took 0.070118769
Round took 0.064457229
Round took 0.072478424
Round took 0.075918409
Round took 0.084744695
Round took 0.075218525
Round took 0.070784722
Round took 0.065820466
Round took 0.080738174
Round took 0.067198381
Round took 0.067043164
Round took 0.085001926
Round took 0.080810371
Round took 0.082776366
Round took 0.097920138
Round took 0.085077601
Round took 0.094145241
Round took 0.0975037
Round took 0.14659968
Round took 0.096697108
Round took 0.105706587
Round took 0.09433048
Round took 0.100969027
Round took 0.107918847
Round took 0.102247061
Round took 0.101626969
Round took 0.092144997
Round took 0.091189365
Round took 0.10048539
Round took 0.092780666
Round took 0.084115405
Round took 0.08726381
Round took 0.086978693
Round took 0.093735236
Round took 0.093140224
Round took 0.090070098
Round took 0.090028969
Round took 0.090413476
Round took 0.108741698
Round took 0.092438798
Round took 0.087153825
Round took 0.09021601
Round took 0.090887688
Round took 0.099173204
Round took 0.098502502
Round took 0.103928651
Round took 0.103433205
Round took 0.092520664
Round took 0.090528296
Round took 0.092410529
Round took 0.098086326
Round took 0.096681222
Round took 0.097827891
Round took 0.106029697
Round took 0.101414344
Round took 0.107366322
Round took 0.107168929
Round took 0.107331406
Round took 0.108537902
Round took 0.096338492
Round took 0.111079257
Round took 0.097994758
Round took 0.104053555
Round took 0.102668475
Round took 0.095099386
Round took 0.092892065
Round took 0.086879344
Round took 0.088025041
Round took 0.090029921
Round took 0.104089241
Round took 0.090351062
Round took 0.091600012
Round took 0.093384392
Round took 0.089586063
Round took 0.098606818
Round took 0.104382456
Round took 0.084067142
Round took 0.087357531
Round took 0.086703668
Round took 0.087984891
Round took 0.090871058
Round took 0.09271861
Round took 0.081669621
Round took 0.087293071
Round took 0.09670305
Round took 0.095490294
Round took 0.090307783
Round took 0.094632823
Round took 0.092580902
Round took 0.084310765
Round took 0.092141452
Round took 0.090013508
Round took 0.087892623
Round took 0.09103077
Round took 0.094995371
Round took 0.088784363
Round took 0.082365784
Round took 0.091373217
Round took 0.082836092
Round took 0.089419996
Round took 0.083992014
Round took 0.084477483
Round took 0.089735669
Round took 0.091696469
Round took 0.091514184
Round took 0.08701657
Round took 0.087327856
Round took 0.094172339
Round took 0.095595924
Round took 0.097540631
Round took 0.096766163
Round took 0.102469964
Round took 0.107830362
Round took 0.106448395
Round took 0.10174707
Round took 0.087812519
Round took 0.096863186
Round took 0.096158899
Round took 0.095245464
Round took 0.089727041
Round took 0.09215447
Round took 0.092381913
Round took 0.091697647
Round took 0.091697561
Round took 0.08732893
Round took 0.091109295
Round took 0.085898193
Round took 0.091705279
Round took 0.106338822
Round took 0.098090199
Round took 0.091369475
Round took 0.097255519
Round took 0.101919544
Round took 0.098526804
Round took 0.085486005
Round took 0.087204986
Round took 0.097826394
Round took 0.096476178
Round took 0.09913028
Round took 0.102485356
Round took 0.090745989
Round took 0.085244936
Round took 0.088491177
Round took 0.105821899
Round took 0.113129995
Round took 0.092182327
Round took 0.106522612
Round took 0.102343222
Round took 0.098999438
Round took 0.100805438
Round took 0.101994323
Round took 0.10144322
Round took 0.10238678
Round took 0.108619125
Round took 0.095953672
Round took 0.101797644
Round took 0.097196527
Round took 0.091843772
Round took 0.093529139
Round took 0.096354525
Round took 0.096425072
Round took 0.100849377
Round took 0.098877659
Round took 0.097551246
Round took 0.1013161
Round took 0.097264437
Round took 0.101724311
Round took 0.096874531
Round took 0.082716531
Round took 0.092411974
Round took 0.095780365
Round took 0.080072029
Round took 0.087370411
Round took 0.095998902
Round took 0.082592365
Round took 0.091062267
Round took 0.097994663
Round took 0.086216174
Round took 0.096841001
Round took 0.087881096
Round took 0.105746394
Round took 0.09706597
Round took 0.096895418
Round took 0.097453058
Round took 0.09273697
Round took 0.092046285
Round took 0.087024813
Round took 0.087542093
Round took 0.087459069
Round took 0.090732222
Round took 0.088477545
Round took 0.093433105
Round took 0.094153512
Round took 0.097179204
Round took 0.086828534
Round took 0.087979086
Round took 0.102379762
Round took 0.091655626
Round took 0.085189632
Round took 0.098569031
Round took 0.097144424
Round took 0.091656128
Round took 0.086339366
Round took 0.096178418
Round took 0.091819064
Round took 0.091552337
Round took 0.093218329
Round took 0.094515619
Round took 0.097607793
Round took 0.09259216
Round took 0.097038297
Round took 0.087160091
Round took 0.093929467
Round took 0.09141854
Round took 0.092175868
Round took 0.101449611
Round took 0.111466892
Round took 0.086912547
Round took 0.08594088
Round took 0.082567024
Round took 0.096339091
Round took 0.092332029
Round took 0.086345828
Round took 0.091848085
Round took 0.088476424
Round took 0.086777295
Round took 0.092834622
Round took 0.086067898
Round took 0.100759748
Round took 0.102747813
Round took 0.107477954
Round took 0.097038189
Round took 0.08660593
Round took 0.087605241
Round took 0.100168557
Round took 0.101329455
Round took 0.088524838
Round took 0.092592068
Round took 0.097000295
Round took 0.091650558
Round took 0.097188477
Round took 0.087016944
Round took 0.097121381
Round took 0.304294803
Round took 0.0991294
Round took 0.099567439
Round took 0.102392731
Round took 0.099549385
Round took 0.104083505
Round took 0.106084407
Round took 0.113341462
Round took 0.10200069
Round took 0.091753958
Round took 0.09454353
Round took 0.089459762
Round took 0.082278934
Round took 0.082657716
Round took 0.080614483
Round took 0.089957671
Round took 0.093507126
Round took 0.09954501
Round took 0.092259721
Round took 0.087333029
Round took 0.083021666
Round took 0.085539342
Round took 0.091524727
Round took 0.106283941
Round took 0.097007043
Round took 0.092034018
Round took 0.087297266
Round took 0.092845111
Round took 0.091244638
Round took 0.079738248
Round took 0.091771881
Round took 0.092515901
Round took 0.091360561
Round took 0.087000138
Round took 0.09206118
Round took 0.10135574
Round took 0.088256008
Round took 0.096493135
Round took 0.081568602
Round took 0.091417938
Round took 0.087409787
Round took 0.082543401
Round took 0.102614604
Round took 0.089876577
Round took 0.091750954
Round took 0.092160566
Round took 0.088107273
Round took 0.298843007
Round took 0.095663696
Round took 0.090871751
Round took 0.089522747
Round took 0.089320134
Round took 0.096311829
Round took 0.09386711
