Uniform distribution
Round took 0.068560491
Round took 0.102763533
Round took 0.100228843
Round took 0.071585873
Round took 0.084745231
Round took 0.096050317
Round took 0.085896495
Round took 0.113282765
Round took 0.095613156
Round took 0.167632783
Round took 0.100577635
Round took 0.074582363
Round took 0.080262986
Round took 0.08126439
Round took 0.15279955
Round took 0.09139838
Round took 0.075839677
Round took 0.084067568
Round took 0.093500076
Round took 0.151141973
Round took 0.092085837
Round took 0.080826026
Round took 0.080098227
Round took 0.070761791
Round took 0.098561293
Round took 0.089091148
Round took 0.073895995
Round took 0.086271084
Round took 0.080665157
Round took 0.086964178
Round took 0.089843244
Round took 0.080837058
Round took 0.091924865
Round took 0.080073641
Round took 0.091694252
Round took 0.083418891
Round took 0.126719243
Round took 0.804753614
Round took 0.08786223
Round took 0.086032727
Round took 0.103123433
Round took 0.102321761
Round took 0.095665193
Round took 0.10031203
Round took 0.079625769
Round took 0.07620846
Round took 0.090988173
Round took 0.085276398
Round took 0.073324508
Round took 0.109237781
Round took 0.087038246
Round took 0.091136987
Round took 0.087381782
Round took 0.092912799
Round took 0.099169846
Round took 0.299830174
Round took 0.079936637
Round took 0.088336848
Round took 0.076211424
Round took 0.085618475
Round took 0.079015334
Round took 0.091689036
Round took 0.086264672
Round took 0.285953551
Round took 0.074958791
Round took 0.082395953
Round took 0.088053521
Round took 0.084558797
Round took 0.086042123
Round took 0.087435896
Round took 0.084529188
Round took 0.077224829
Round took 0.090688416
Round took 0.261430948
Round took 0.304310656
Round took 0.100883493
Round took 0.092276174
Round took 0.106877817
Round took 0.30746365
Round took 0.09602368
Round took 0.085177472
Round took 0.086003831
Round took 0.090327081
Round took 0.089354704
Round took 0.306323975
Round took 0.100937825
Round took 0.091853232
Round took 0.088087175
Round took 0.807091889
Round took 0.09119164
Round took 0.094855063
Round took 0.09380141
Round took 0.101627633
Round took 0.092514044
Round took 0.103638091
Round took 0.100178439
Round took 0.0888831
Round took 0.097155793
Round took 0.090401776
Round took 0.086542757
Round took 0.096816898
Round took 0.094464047
Round took 0.081764713
Round took 0.081913851
Round took 0.796140811
Round took 0.086523529
Round took 0.302621919
Round took 0.297818157
Round took 0.309066153
Round took 0.092981054
Round took 0.293291922
Round took 0.300159446
Round took 0.089259837
Round took 0.086519295
Round took 0.088127057
Round took 0.086824206
Round took 0.302476322
Round took 0.305070715
Round took 0.085575175
Round took 0.089225033
Round took 0.090082117
Round took 0.092518624
Round took 0.091344227
Round took 0.086583517
Round took 0.093133163
Round took 0.080627648
Round took 0.08096755
Round took 0.109343486
Round took 0.080972339
Round took 0.075629037
Round took 0.095425919
Round took 0.096255945
Round took 0.089614879
Round took 0.092307497
Round took 0.092168371
Round took 0.086829217
Round took 0.086568435
Round took 0.133022144
Round took 0.128175593
Round took 0.112969584
Round took 0.102886347
Round took 0.093684217
Round took 0.305797851
Round took 0.053339616
Round took 0.084451389
Round took 0.09339063
Round took 0.096180632
Round took 0.088964299
Round took 0.095043747
Round took 0.098126638
Round took 0.09182007
Round took 0.101299744
Round took 0.098281475
Round took 0.817355017
Round took 0.096599185
Round took 0.112180649
Round took 0.117356992
Round took 0.096430912
Round took 0.12368322
Round took 0.818879843
Round took 0.09724721
Round took 0.311811858
Round took 0.100649429
Round took 0.118720502
Round took 0.103443481
Round took 0.108126892
Round took 0.088860774
Round took 0.086314103
Round took 0.089452623
Round took 0.082883256
Round took 0.076361169
Round took 0.081461121
Round took 0.300673651
Round took 0.096327261
Round took 0.084330414
Round took 0.073893522
Round took 0.090196134
Round took 0.130919912
Round took 0.076704221
Round took 0.290307606
Round took 0.109392661
Round took 0.102925461
Round took 0.092208273
Round took 0.082066907
Round took 0.081719705
Round took 0.083216029
Round took 0.084615517
Round took 0.084157682
Round took 0.081005479
Round took 0.08857169
Round took 0.086273778
Round took 0.083941303
Round took 0.082784838
Round took 0.322813839
Round took 0.096006338
Round took 0.08551695
Round took 0.089824818
Round took 0.088370418
Round took 0.078801068
Round took 0.084699209
Round took 0.076641506
Round took 0.081857259
Round took 0.082646605
Round took 0.088000398
Round took 0.085946412
Round took 0.081173354
Round took 0.083154374
Round took 0.093529587
Round took 0.089047952
Round took 0.085240945
Round took 0.08396906
Round took 0.088163929
Round took 0.084428921
Round took 0.086060928
Round took 0.309524945
Round took 0.095120325
Round took 0.095835914
Round took 0.097256563
Round took 0.107255967
Round took 0.095862049
Round took 0.103390648
Round took 0.097147731
Round took 0.102084932
Round took 0.29699605
Round took 0.083730735
Round took 0.083647308
Round took 0.076183545
Round took 0.065566567
Round took 0.082756529
Round took 0.103493309
Round took 0.084959581
Round took 0.083548421
Round took 0.08309253
Round took 0.083953123
Round took 0.085824906
Round took 0.110668143
Round took 0.088146572
Round took 0.094354597
Round took 0.093250997
Round took 0.092814277
Round took 0.083692565
Round took 0.081619097
Round took 0.091021547
Round took 0.100886231
Round took 0.082479227
Round took 0.086826545
Round took 0.095895294
Round took 0.079242555
Round took 0.084894566
Round took 0.110108475
Round took 0.095054677
Round took 0.100975417
Round took 0.084864417
Round took 0.104550929
Round took 0.110122
Round took 0.092816358
Round took 0.100062365
Round took 0.097483434
Round took 0.803306971
Round took 0.090194288
Round took 0.087891345
Round took 0.09054531
Round took 0.101771103
Round took 0.104886211
Round took 0.080286395
Round took 0.092396527
Round took 0.08612507
Round took 0.104366623
Round took 0.081943131
Round took 0.084687654
Round took 0.090411104
Round took 0.092862793
Round took 0.090243568
Round took 0.085014568
Round took 0.084503724
Round took 0.091318431
Round took 0.087730796
Round took 0.084018781
Round took 0.08191159
Round took 0.087379855
Round took 0.098874131
Round took 0.077926992
Round took 0.121248218
Round took 0.143313886
Round took 0.2984509
Round took 0.100503264
Round took 0.102048763
Round took 0.097435683
Round took 0.307941851
Round took 0.086094136
Round took 0.095868343
Round took 0.10305461
Round took 1.320067713
Round took 0.305440511
Round took 0.107351528
Round took 0.31695195
Round took 0.104830917
Round took 0.113426143
Round took 0.107826161
Round took 0.113141159
Round took 0.310819333
