Uniform distribution
Round took 0.058876776
Round took 0.032906253
Round took 0.036018174
Round took 0.040874614
Round took 0.042614309
Round took 0.04140205
Round took 0.046752565
Round took 0.052298385
Round took 0.045005695
Round took 0.026124404
Round took 0.035486515
Round took 0.063860306
Round took 0.036106815
Round took 0.042534344
Round took 0.093294861
Round took 0.052398002
Round took 0.049767338
Round took 0.11919929
Round took 0.042615471
Round took 0.042717392
Round took 0.065174675
Round took 0.102381007
Round took 0.070664529
Round took 0.077296588
Round took 0.066057536
Round took 0.067213138
Round took 0.072541486
Round took 0.076665053
Round took 0.083337916
Round took 0.085335313
Round took 0.089273042
Round took 0.083188333
Round took 0.035571205
Round took 0.035902882
Round took 0.056480498
Round took 0.088111979
Round took 0.077032943
Round took 0.060220097
Round took 0.045442649
Round took 0.052549908
Round took 0.046738321
Round took 0.057849735
Round took 0.050033768
Round took 0.062573045
Round took 0.059600645
Round took 0.055887603
Round took 0.056171261
Round took 0.064048019
Round took 0.065601375
Round took 0.072649536
Round took 0.065058983
Round took 0.062519492
Round took 0.055640373
Round took 0.057130258
Round took 0.050186045
Round took 0.046543416
Round took 0.065972396
Round took 0.087115477
Round took 0.1027229
Round took 0.085947928
Round took 0.084061635
Round took 0.074665157
Round took 0.120419298
Round took 0.078661183
Round took 0.127878139
Round took 0.090630147
Round took 0.08386897
Round took 0.085595128
Round took 0.067394702
Round took 0.066904006
Round took 0.067870736
Round took 0.108338437
Round took 0.07274891
Round took 0.101367716
Round took 0.091604023
Round took 0.080547306
Round took 0.081399422
Round took 0.082452579
Round took 0.080038648
Round took 0.096701562
Round took 0.085201863
Round took 0.10592425
Round took 0.095854397
Round took 0.095194293
Round took 0.127396953
Round took 0.08260447
Round took 0.109557853
Round took 0.09371005
Round took 0.106928372
Round took 0.109596467
Round took 0.106541368
Round took 0.106638529
Round took 0.307872856
Round took 0.086622883
Round took 0.096315986
Round took 0.147390296
Round took 0.085837867
Round took 0.089017106
Round took 0.090741986
Round took 0.136523916
Round took 0.131281807
Round took 0.113396112
Round took 0.091670805
Round took 0.335326837
Round took 0.099438997
Round took 0.104230441
Round took 0.211320634
Round took 0.095373283
Round took 0.089301112
Round took 0.096219192
Round took 0.094283561
Round took 0.089753774
Round took 0.113560242
Round took 0.093688293
Round took 0.090530259
Round took 0.14588619
Round took 0.146049163
Round took 0.094498302
Round took 0.301886824
Round took 0.094448241
Round took 0.090995701
Round took 0.322146253
Round took 0.092651658
Round took 0.095252502
Round took 0.104433363
Round took 0.090496572
Round took 0.092817568
Round took 0.101009845
Round took 0.104997741
Round took 0.085943612
Round took 0.089913041
Round took 0.091751486
Round took 0.118004303
Round took 0.113866058
Round took 0.111151368
Round took 0.826534656
Round took 0.090482388
Round took 0.110804717
Round took 0.828053252
Round took 0.107216815
Round took 0.098467279
Round took 0.315054763
Round took 0.100779266
Round took 0.104221849
Round took 0.118379648
Round took 0.105689853
Round took 1.825740035
Round took 0.304899656
Round took 0.109351507
Round took 0.338266639
Round took 0.115339272
Round took 0.101645674
Round took 0.827520522
Round took 0.086174864
Round took 0.091890334
Round took 0.125461117
Round took 0.819800461
Round took 0.174980892
Round took 0.104610589
Round took 0.123514636
Round took 0.310086105
Round took 3.840796413
Round took 1.809483797
Round took 0.082618135
Round took 0.314297393
Round took 0.089482693
Round took 0.090702367
Round took 0.802375071
Round took 0.151873062
Round took 0.096299419
Round took 1.309936043
Round took 0.079678065
Round took 0.0890716
Round took 0.092336996
Round took 0.08667303
Round took 0.08554967
Round took 0.093669307
Round took 0.108208851
Round took 0.084419908
Round took 0.09161123
Round took 0.10007268
Round took 0.087458444
Round took 0.327480579
Round took 0.076942468
Round took 0.086001455
Round took 1.821378371
Round took 0.082017951
Round took 0.087857325
Round took 0.090566919
Round took 0.387853739
Round took 0.080630042
Round took 0.091468214
Round took 1.8240103909999998
Round took 0.088104838
Round took 0.120841896
Round took 0.09773563
Round took 0.09985502
Round took 0.298611637
Round took 1.314409039
Round took 0.084784908
Round took 0.098678652
Round took 0.303280406
Round took 0.090120781
Round took 0.085800097
Round took 0.078392247
Round took 0.093490513
Round took 0.311314327
Round took 2.311766316
Round took 0.100465275
Round took 0.093536733
Round took 0.087455923
Round took 0.095607107
Round took 0.079969921
Round took 0.087914836
Round took 0.090127729
Round took 0.100335962
Round took 0.116673142
Round took 0.115498391
Round took 0.093022576
Round took 0.087309612
Round took 0.102440034
Round took 0.086975579
Round took 0.085081649
Round took 0.119379884
Round took 1.805954769
Round took 0.08360486
Round took 0.099572295
Round took 0.104293315
Round took 0.092475419
Round took 0.08473347
Round took 0.083024751
Round took 0.106953047
Round took 0.090110968
Round took 0.095658165
Round took 0.081741735
Round took 0.121898175
Round took 0.118475785
Round took 0.300808043
Round took 0.813351215
Round took 0.302439239
Round took 0.094522295
Round took 0.29160809
Round took 0.304637261
Round took 0.084170454
Round took 0.103957458
Round took 0.350921453
Round took 0.092819537
Round took 0.089751545
Round took 0.088073028
Round took 0.082058756
Round took 0.083485698
Round took 0.084075133
Round took 0.096534481
Round took 0.07947126
Round took 0.057972454
Round took 0.111232815
Round took 0.10020192
Round took 0.088795674
Round took 0.103281746
Round took 0.098875227
Round took 0.090441303
Round took 0.094017048
Round took 0.310411236
Round took 0.088794635
Round took 0.311742055
Round took 0.09812888
Round took 0.111301391
Round took 0.091944755
Round took 0.101430508
Round took 0.075703931
Round took 0.090840532
Round took 0.106272525
Round took 0.09876015
Round took 0.113929657
Round took 0.107673549
Round took 0.086606768
Round took 0.091485624
Round took 0.090042127
Round took 0.088507956
Round took 0.089102759
Round took 0.391919187
Round took 0.083620008
Round took 0.089746213
Round took 0.092392429
Round took 0.082893841
Round took 0.090221871
Round took 0.086499196
Round took 0.083187545
Round took 0.082574059
Round took 0.086149525
Round took 0.079073057
Round took 0.079040413
Round took 0.104776103
Round took 0.099973208
Round took 0.079404678
Round took 0.099518167
Round took 0.090781818
Round took 1.308923437
Round took 0.09107982
Round took 0.096139719
Round took 0.303187314
Round took 0.091289437
Round took 0.094357771
Round took 0.087090386
Round took 0.088856386
Round took 0.083022692
Round took 0.300726267
Round took 0.086489393
Round took 0.101798174
Round took 0.096514419
Round took 0.081462092
Round took 2.327637748
Round took 0.081993531
Round took 0.089191557
Round took 0.104037258
Round took 0.083384914
Round took 0.080994063
Round took 0.294814007
Round took 0.046825005
Round took 0.087040444
Round took 0.092121521
Round took 0.097097372
Round took 0.317275777
Round took 0.082626676
Round took 0.802946417
Round took 0.084911819
Round took 0.091244314
Round took 0.20714551
Round took 0.08938267
Round took 0.118817897
Round took 0.100712669
Round took 0.07655038
Round took 0.084067187
Round took 0.093500978
Round took 0.090127502
Round took 0.102183832
Round took 0.119147494
Round took 0.106143185
Round took 0.125227995
Round took 0.099180686
Round took 0.076042097
Round took 0.085545096
Round took 0.315710193
Round took 0.113789855
Round took 0.114911173
Round took 0.090042651
Round took 0.081804532
Round took 0.084949815
Round took 0.088658051
Round took 0.078908323
Round took 0.084093185
Round took 0.098045206
Round took 0.113661932
Round took 0.091352037
Round took 0.085447003
Round took 0.306588035
Round took 0.085399678
Round took 0.095063356
Round took 0.107669024
Round took 0.306183011
Round took 0.095025193
Round took 0.108671421
Round took 2.832244829
Round took 0.090538914
Round took 0.093196521
Round took 0.383576005
Round took 0.104806543
Round took 0.10674483
Round took 0.107584574
Round took 0.100416883
Round took 0.096172637
Round took 0.310696025
Round took 0.106267598
Round took 0.312476801
Round took 0.303055413
Round took 0.090536252
Round took 0.312797038
Round took 0.086660364
Round took 0.0911401
Round took 0.092362908
Round took 0.091254933
Round took 0.088190017
Round took 0.08835721
Round took 0.091285515
Round took 0.303465141
Round took 0.084157393
Round took 0.088604434
Round took 0.085005764
Round took 0.306936959
Round took 0.299417497
Round took 0.089290787
Round took 0.089993786
Round took 0.093896544
Round took 0.096223714
Round took 0.092144951
Round took 0.091865965
Round took 0.087369738
Round took 0.099010971
Round took 0.088865912
Round took 0.087327159
Round took 0.088448933
Round took 0.29556036
Round took 0.086253895
Round took 0.120793407
Round took 0.303500835
Round took 0.303444678
Round took 0.091023288
Round took 0.312380707
Round took 0.091587088
Round took 1.316836423
Round took 0.419995799
Round took 0.301193679
Round took 0.311384785
Round took 0.305695918
Round took 0.091682101
Round took 0.086354314
Round took 0.091095016
Round took 0.305664899
Round took 0.083494189
Round took 0.091541546
Round took 0.089713539
Round took 0.093175807
Round took 0.089795463
Round took 0.086991298
Round took 0.098826484
Round took 0.091197258
Round took 0.307124833
