Uniform distribution
Round took 0.052526067
Round took 0.040282902
Round took 0.033757431
Round took 0.043795931
Round took 0.049733333
Round took 0.035767233
Round took 0.051538427
Round took 0.045417178
Round took 0.04696232
Round took 0.042787559
Round took 0.061808282
Round took 0.04409354
Round took 0.045728047
Round took 0.053338151
Round took 0.058235551
Round took 0.060041158
Round took 0.055803635
Round took 0.046454778
Round took 0.102572165
Round took 0.04935153
Round took 0.037047808
Round took 0.049610546
Round took 0.054903802
Round took 0.092071778
Round took 0.051069017
Round took 0.115155527
Round took 0.042270665
Round took 0.050942513
Round took 0.052353876
Round took 0.046322835
Round took 0.051348372
Round took 0.048458895
Round took 0.083362239
Round took 0.047717502
Round took 0.09215589
Round took 0.040860535
Round took 0.054844984
Round took 0.15446275
Round took 0.064039858
Round took 0.070723384
Round took 0.044832439
Round took 0.051944931
Round took 0.065543108
Round took 0.06028791
Round took 0.070950172
Round took 0.063849258
Round took 0.046705235
Round took 0.062483975
Round took 0.070711255
Round took 0.06195157
Round took 0.060408392
Round took 0.053352529
Round took 0.059971152
Round took 0.058643977
Round took 0.068061271
Round took 0.074730864
Round took 0.055456707
Round took 0.068523281
Round took 0.067673445
Round took 0.090086715
Round took 0.075101481
Round took 0.062699008
Round took 0.112660015
Round took 0.082585404
Round took 0.071331204
Round took 0.087202094
Round took 0.08669414
Round took 0.131708494
Round took 0.083886446
Round took 0.092142503
Round took 0.103059724
Round took 0.089169922
Round took 0.087497241
Round took 0.09652035
Round took 0.092126697
Round took 0.102396858
Round took 0.089128171
Round took 0.112886734
Round took 0.121490657
Round took 0.094369467
Round took 0.094799728
Round took 0.138929514
Round took 0.097264314
Round took 0.08430987
Round took 0.080134143
Round took 0.098468346
Round took 0.084606793
Round took 0.086514146
Round took 0.083776289
Round took 0.103269864
Round took 0.810955409
Round took 0.089604253
Round took 0.109917351
Round took 0.104627311
Round took 0.123761775
Round took 0.096613305
Round took 0.124232509
Round took 0.096409326
Round took 0.104927517
Round took 0.095573706
Round took 0.087329188
Round took 0.113364813
Round took 0.126554004
Round took 0.108672766
Round took 0.120115107
Round took 0.15937145
Round took 0.095093986
Round took 0.089344168
Round took 0.108777935
Round took 0.134911953
Round took 0.109779191
Round took 0.101029881
Round took 0.131774094
Round took 0.112187381
Round took 0.111391645
Round took 0.803502665
Round took 0.105338396
Round took 0.100136253
Round took 0.076128872
Round took 0.097319279
Round took 0.091384467
Round took 0.292689123
Round took 0.079214736
Round took 0.076504302
Round took 0.087528975
Round took 0.116944103
Round took 0.097974886
Round took 0.103551909
Round took 0.163249389
Round took 0.129315116
Round took 0.104995286
Round took 0.088761912
Round took 0.304216685
Round took 0.09219745
Round took 0.096988981
Round took 0.099878267
Round took 0.305888923
Round took 0.097166074
Round took 0.105640554
Round took 0.310215822
Round took 0.108589087
Round took 0.095737254
Round took 0.097228548
Round took 0.095000843
Round took 0.320750806
Round took 0.090914983
Round took 0.088386003
Round took 0.086006461
Round took 0.1008707
Round took 0.102386709
Round took 0.804727408
Round took 0.807966269
Round took 0.089915786
Round took 0.092922026
Round took 0.090792787
Round took 0.093630283
Round took 0.087351499
Round took 0.103766187
Round took 0.092560157
Round took 0.096686269
Round took 0.09681619
Round took 0.829603577
Round took 0.090056694
Round took 0.084356654
Round took 0.091587701
Round took 0.310151477
Round took 0.308285853
Round took 0.091893645
Round took 0.092287043
Round took 0.301273261
Round took 0.310493141
Round took 0.105254628
Round took 0.104138769
Round took 0.809310885
Round took 0.082606231
Round took 0.094415588
Round took 0.313883823
Round took 0.103925129
Round took 0.095662624
Round took 0.301144104
Round took 0.09414205
Round took 0.090245277
Round took 0.087329418
Round took 0.071824326
Round took 0.302726118
Round took 0.089721958
Round took 0.100230388
Round took 0.319476812
Round took 0.093376938
Round took 0.089108528
Round took 0.296558511
Round took 0.101397951
Round took 0.104675684
Round took 0.09211272
Round took 0.092291233
Round took 0.100966893
Round took 0.304045995
Round took 0.306786561
Round took 1.3154235779999999
Round took 0.304775177
Round took 0.099419662
Round took 0.101178046
Round took 0.100228655
Round took 0.109378792
Round took 0.102307671
Round took 0.103104052
Round took 0.102233257
Round took 0.101871098
Round took 0.096637538
Round took 0.092933645
Round took 0.100616148
Round took 0.301091969
Round took 0.100873157
Round took 0.094511135
Round took 0.30627474
Round took 0.092902355
Round took 0.096169874
Round took 0.091858809
Round took 0.305961855
Round took 0.101211431
Round took 0.087355405
Round took 0.311623092
Round took 0.093029649
Round took 0.091874385
Round took 0.100796339
Round took 0.097475602
Round took 0.097892873
Round took 0.106721818
Round took 0.107364485
Round took 0.107304967
Round took 0.09770529
Round took 0.101790511
Round took 0.112578603
Round took 0.106262945
Round took 0.098858491
Round took 0.090686916
Round took 0.087285565
Round took 0.080848439
Round took 0.093106584
Round took 0.315643592
Round took 0.094564039
Round took 0.313703421
Round took 0.059590386
Round took 0.105774511
Round took 0.087794044
Round took 0.094293581
Round took 0.084407906
Round took 0.090292004
Round took 1.316046753
Round took 0.099472977
Round took 0.096344679
Round took 0.104854519
Round took 0.110239057
Round took 0.101959225
Round took 0.102771122
Round took 0.116526983
Round took 0.310650546
Round took 0.090974583
Round took 0.10282841
Round took 0.088739831
Round took 0.102572415
Round took 1.32174246
Round took 1.817317142
Round took 0.094631515
Round took 0.320284327
Round took 0.09732768
Round took 0.102883464
Round took 0.303474096
Round took 0.305170567
Round took 0.101426356
Round took 0.104864005
Round took 0.100197244
Round took 0.102779792
Round took 0.097500461
Round took 0.096034247
Round took 0.09761912
Round took 0.096648977
Round took 0.306901808
Round took 0.507523547
Round took 0.311100167
Round took 0.061706649
Round took 0.107648023
Round took 0.105463778
Round took 0.101633959
Round took 0.107202107
Round took 0.107200743
Round took 0.134600263
Round took 0.147729868
Round took 0.147593419
Round took 0.142759571
Round took 0.132916957
Round took 0.067893041
Round took 0.123809982
Round took 0.332377189
Round took 0.099473262
Round took 0.098979223
Round took 0.10277018
Round took 0.098274466
Round took 0.105871012
Round took 0.818542776
Round took 0.829090308
Round took 0.101203664
Round took 0.103389432
Round took 0.823202471
Round took 0.314379546
Round took 0.099575516
Round took 0.10721425
Round took 0.103727584
Round took 0.100264881
Round took 1.8248819250000001
Round took 0.311606444
Round took 0.10844895
Round took 0.10160364
Round took 0.0987957
Round took 0.100485326
