Uniform distribution
Round took 0.127499306
Round took 0.08970486
Round took 0.092063481
Round took 0.093251188
Round took 0.317804879
Round took 0.084349673
Round took 0.081635482
Round took 0.087057591
Round took 0.29498058
Round took 0.088190314
Round took 0.096644776
Round took 0.091113851
Round took 0.086732305
Round took 0.089573534
Round took 0.098540112
Round took 0.056508184
Round took 0.082721304
Round took 0.094344692
Round took 0.364070818
Round took 0.100656498
Round took 0.089817657
Round took 0.111870064
Round took 0.13876526
Round took 0.099861049
Round took 0.084502142
Round took 0.301726517
Round took 0.309588412
Round took 0.087405743
Round took 0.096092299
Round took 3.325694211
Round took 0.083034049
Round took 0.089476889
Round took 0.305276693
Round took 0.08422618
Round took 0.085106116
Round took 0.123491012
Round took 0.090740576
Round took 0.079511001
Round took 0.089705325
Round took 0.063214284
Round took 0.159219882
Round took 0.084684834
Round took 0.09447252
Round took 0.094364749
Round took 0.312568271
Round took 0.082813894
Round took 0.237770779
Round took 0.094975592
Round took 0.086330914
Round took 0.08235679
Round took 0.084014026
Round took 0.096518131
Round took 0.302606854
Round took 0.08389559
Round took 0.079605838
Round took 0.085616976
Round took 1.325656445
Round took 0.091875297
Round took 0.337652365
Round took 0.295579573
Round took 0.091151205
Round took 0.099869408
Round took 0.092219772
Round took 0.305362782
Round took 0.111737816
Round took 0.093824736
Round took 0.098580889
Round took 0.316205456
Round took 0.313991277
Round took 0.303114952
Round took 0.092273199
Round took 0.098978123
Round took 0.100594647
Round took 0.114852686
Round took 0.094785308
Round took 0.083810589
Round took 0.093858804
Round took 0.089087816
Round took 0.090160453
Round took 0.084249269
Round took 0.468181687
Round took 0.085303995
Round took 0.307475181
Round took 0.300923298
Round took 0.090972773
Round took 0.081839579
Round took 0.08993369
Round took 0.089813815
Round took 0.300642863
Round took 0.099319421
Round took 0.114325661
Round took 0.31198546
Round took 0.099067869
Round took 0.295651677
Round took 0.313986566
Round took 0.060789293
Round took 0.084724755
Round took 0.086695791
Round took 0.091872752
Round took 0.306184823
Round took 0.092727501
Round took 0.119522757
Round took 0.08368196
Round took 0.117345336
Round took 0.081639508
Round took 0.082796637
Round took 0.104039489
Round took 0.094001693
Round took 1.321749152
Round took 0.32304394
Round took 0.078240707
Round took 0.083863114
Round took 0.307387508
Round took 0.130670054
Round took 0.108786055
Round took 0.102154959
Round took 0.085320481
Round took 0.100577036
Round took 0.093601018
Round took 0.086933034
Round took 0.081923555
Round took 0.094259871
Round took 0.093403849
Round took 0.09677264
Round took 0.062363077
Round took 0.082701779
Round took 0.084577477
Round took 0.092805521
Round took 0.372227194
Round took 0.099892146
Round took 0.13144089
Round took 0.077835992
Round took 0.089867087
Round took 0.113518322
Round took 0.098663872
Round took 0.080458058
Round took 0.306534962
Round took 0.097235092
Round took 0.092891299
Round took 0.082805571
Round took 0.095568662
Round took 0.097333178
Round took 0.086124998
Round took 0.290852677
Round took 0.295765049
Round took 0.094259482
Round took 0.114710827
Round took 0.097368775
Round took 0.299640353
Round took 0.083997158
Round took 0.097965259
Round took 0.094256102
Round took 0.094153526
Round took 0.11445094
Round took 0.312359051
Round took 0.099722618
Round took 0.086897689
Round took 0.308247973
Round took 0.098241633
Round took 0.088121662
Round took 0.086987292
Round took 0.09271268
Round took 0.084311918
Round took 0.090148343
Round took 0.089192459
Round took 0.084544483
Round took 0.077422967
Round took 0.097732551
Round took 0.083842368
Round took 0.081248262
Round took 0.093557323
Round took 0.08673555
Round took 0.075564838
Round took 0.136907114
Round took 0.102826043
Round took 0.303405293
Round took 0.32252244
Round took 0.144274735
Round took 0.075368774
Round took 0.085702861
Round took 0.086506725
Round took 0.084400017
Round took 0.094154508
Round took 0.103366158
Round took 0.077064394
Round took 0.101775859
Round took 0.084400433
Round took 0.097999319
Round took 0.087998612
Round took 0.094699824
Round took 0.088864893
Round took 0.084124067
Round took 0.084627043
Round took 0.078911524
Round took 0.086381328
Round took 0.085784309
Round took 0.100011776
Round took 0.093511882
Round took 0.09018789
Round took 0.081446166
Round took 0.293791419
Round took 0.084822512
Round took 0.077375578
Round took 0.081939879
Round took 0.091382413
Round took 0.089900385
Round took 0.099744553
Round took 0.315830692
Round took 0.087505148
Round took 0.321959354
Round took 0.086061592
Round took 0.111034188
Round took 0.102342874
Round took 0.087397707
Round took 0.801951043
Round took 0.082226711
Round took 0.105756458
Round took 0.0909177
Round took 0.083297684
Round took 0.090334545
Round took 0.091739131
Round took 0.083644977
Round took 0.081489259
Round took 0.057456503
Round took 0.087473803
Round took 0.290571249
Round took 0.094599586
Round took 0.301146809
Round took 0.090020277
Round took 0.085932755
Round took 0.337424402
Round took 0.312508296
Round took 0.09416626
Round took 0.086398439
Round took 0.082800308
Round took 0.085315873
Round took 0.106615605
Round took 0.096819289
Round took 0.09607393
Round took 0.102471548
Round took 0.114484723
Round took 0.102693024
Round took 0.126866122
Round took 0.097828218
Round took 0.082518258
Round took 0.084333362
Round took 0.119540623
Round took 0.101514471
Round took 0.117098812
Round took 0.10324064
Round took 0.104103576
Round took 0.089130475
Round took 0.085222243
Round took 0.08391686
Round took 0.08856907
Round took 0.080777412
Round took 0.093157785
Round took 0.093041045
Round took 0.101614514
Round took 0.093946657
Round took 0.087160415
Round took 0.086749909
Round took 0.084878702
Round took 0.098761937
Round took 0.08774948
Round took 0.089238628
Round took 0.102811516
Round took 0.095070889
Round took 0.31195701
Round took 0.103802009
Round took 0.128899257
Round took 0.813958446
Round took 0.107350215
Round took 0.136379274
Round took 0.138066985
Round took 0.11054001
Round took 0.115436738
Round took 0.157595261
Round took 0.102287876
Round took 0.097161696
Round took 0.31413681
Round took 0.094363826
Round took 0.092999739
Round took 0.086599171
Round took 0.083790571
Round took 0.310385832
Round took 0.094663061
Round took 0.098672287
Round took 0.104479474
Round took 0.094187807
Round took 0.092493531
Round took 0.096071656
Round took 0.101628455
Round took 0.110954315
