Uniform distribution
Round took 0.053759527
Round took 0.05061811
Round took 0.061212571
Round took 0.047928829
Round took 0.051204393
Round took 0.049371963
Round took 0.051549276
Round took 0.050098644
Round took 0.051052472
Round took 0.049995476
Round took 0.052274162
Round took 0.057891075
Round took 0.047797098
Round took 0.041610036
Round took 0.046261935
Round took 0.059401118
Round took 0.055710934
Round took 0.062802169
Round took 0.0493719
Round took 0.035553937
Round took 0.055551243
Round took 0.05634864
Round took 0.069417194
Round took 0.06720473
Round took 0.0719789
Round took 0.064667283
Round took 0.051761112
Round took 0.06561362
Round took 0.052719177
Round took 0.072522711
Round took 0.05515787
Round took 0.058968658
Round took 0.070429024
Round took 0.061372751
Round took 0.070112047
Round took 0.074132673
Round took 0.065369546
Round took 0.067836437
Round took 0.090150554
Round took 0.07194327
Round took 0.078587845
Round took 0.092945965
Round took 0.086431283
Round took 0.139273841
Round took 0.113241924
Round took 0.104809343
Round took 0.089518625
Round took 0.102916957
Round took 0.096814885
Round took 0.107889856
Round took 0.102281594
Round took 0.102061159
Round took 0.098179693
Round took 0.096111664
Round took 0.092454744
Round took 0.298271537
Round took 0.085726906
Round took 0.08542422
Round took 0.088926476
Round took 0.089934376
Round took 0.087266919
Round took 0.091047509
Round took 0.102082194
Round took 0.10433979
Round took 0.090121577
Round took 0.087455786
Round took 0.09099618
Round took 0.092898427
Round took 0.096467337
Round took 0.096809422
Round took 0.112393633
Round took 0.097007607
Round took 0.088163887
Round took 0.091517897
Round took 0.092381944
Round took 0.097048863
Round took 0.096922429
Round took 0.108600287
Round took 0.105830787
Round took 0.111033366
Round took 0.104061992
Round took 0.105779845
Round took 0.107494097
Round took 0.101031444
Round took 0.092296414
Round took 0.102861608
Round took 0.101578223
Round took 0.097914627
Round took 0.100933761
Round took 0.083933878
Round took 0.090060024
Round took 0.087806303
Round took 0.090650425
Round took 0.087665971
Round took 0.106620718
Round took 0.092759784
Round took 0.092542013
Round took 0.092335579
Round took 0.091314087
Round took 0.090985729
Round took 0.100986297
Round took 0.087958438
Round took 0.08633134
Round took 0.092727867
Round took 0.089102279
Round took 0.083136851
Round took 0.081501228
Round took 0.075603938
Round took 0.08806623
Round took 0.093022884
Round took 0.091248531
Round took 0.085457521
Round took 0.098879763
Round took 0.0909509
Round took 0.088095134
Round took 0.303903064
Round took 0.088674342
Round took 0.100142436
Round took 0.079585137
Round took 0.080784477
Round took 0.08243493
Round took 0.085630008
Round took 0.088018905
Round took 0.092549726
Round took 0.08496706
Round took 0.09271343
Round took 0.091826617
Round took 0.087780912
Round took 0.085062355
Round took 0.086674623
Round took 0.095258502
Round took 0.094975002
Round took 0.097502381
Round took 0.097891175
Round took 0.105732198
Round took 0.104184558
Round took 0.110862683
Round took 0.101668654
Round took 0.087300159
Round took 0.098335431
Round took 0.097170916
Round took 0.091466084
Round took 0.091126668
Round took 0.0922829
Round took 0.094941741
Round took 0.095274116
Round took 0.087416342
Round took 0.082584405
Round took 0.090303698
Round took 0.082663158
Round took 0.096027977
Round took 0.107119996
Round took 0.096271471
Round took 0.095665601
Round took 0.092426205
Round took 0.106798461
Round took 0.097716233
Round took 0.083696713
Round took 0.096969558
Round took 0.094851401
Round took 0.10287626
Round took 0.094195732
Round took 0.106233088
Round took 0.086704549
Round took 0.086919613
Round took 0.096611996
Round took 0.111671232
Round took 0.103910314
Round took 0.106168284
Round took 0.103575922
Round took 0.10263925
Round took 0.101416848
Round took 0.106720773
Round took 0.096810346
Round took 0.102128739
Round took 0.102073949
Round took 0.10762847
Round took 0.10188975
Round took 0.097116819
Round took 0.098189795
Round took 0.091082266
Round took 0.092745748
Round took 0.09679014
Round took 0.097837949
Round took 0.095720594
Round took 0.099120423
Round took 0.105722128
Round took 0.099462188
Round took 0.097292989
Round took 0.096896427
Round took 0.09778108
Round took 0.091358578
Round took 0.097087936
Round took 0.088175138
Round took 0.091154502
Round took 0.092648059
Round took 0.091573683
Round took 0.09375275
Round took 0.094468347
Round took 0.09036468
Round took 0.088769881
Round took 0.092978896
Round took 0.096617165
Round took 0.10182869
Round took 0.097642351
Round took 0.097752604
Round took 0.097013628
Round took 0.093816602
Round took 0.080825103
Round took 0.090360448
Round took 0.088719208
Round took 0.090182945
Round took 0.086467869
Round took 0.087744883
Round took 0.096583286
Round took 0.096817227
Round took 0.087130999
Round took 0.076150741
Round took 0.097445297
Round took 0.091364814
Round took 0.09616046
Round took 0.090327621
Round took 0.096713522
Round took 0.095380271
Round took 0.086706601
Round took 0.093175988
Round took 0.087656321
Round took 0.098225684
Round took 0.089466749
Round took 0.097228074
Round took 0.091611475
Round took 0.097440447
Round took 0.098434772
Round took 0.095653625
Round took 0.091786877
Round took 0.08732074
Round took 0.091377207
Round took 0.094157742
Round took 0.115460296
Round took 0.313042944
Round took 0.096836388
Round took 0.095996344
Round took 0.089185844
Round took 0.08906788
Round took 0.089370035
Round took 0.086997764
Round took 0.085305566
Round took 0.092639809
Round took 0.101294377
Round took 0.101395971
Round took 0.108549884
Round took 0.09134033
Round took 0.092888966
Round took 0.09075263
Round took 0.098724287
Round took 0.091287516
Round took 0.089247232
Round took 0.094336261
Round took 0.093377262
Round took 0.084199975
Round took 0.099620317
Round took 0.089657913
Round took 0.107735217
Round took 0.099151118
Round took 0.098101658
Round took 0.092177218
Round took 0.100821597
Round took 0.093824165
Round took 0.096295219
Round took 0.101416727
Round took 0.109151593
Round took 0.101651461
Round took 0.107350826
Round took 0.106241559
Round took 0.087451883
Round took 0.091575032
Round took 0.086900996
Round took 0.085280708
Round took 0.083815996
Round took 0.081682333
Round took 0.083581692
Round took 0.085599535
Round took 0.097008987
Round took 0.099022775
Round took 0.087833943
Round took 0.083724316
Round took 0.086211978
Round took 0.092697382
Round took 0.102529518
Round took 0.294524011
Round took 0.099353497
Round took 0.096855465
Round took 0.08956305
Round took 0.088533358
Round took 0.088223777
Round took 0.30340622
Round took 0.101057485
Round took 0.097351768
Round took 0.091378677
Round took 0.095530642
Round took 0.092222958
Round took 0.0872648
Round took 0.097869318
Round took 0.092151801
Round took 0.092412113
Round took 0.098368899
Round took 0.097749465
Round took 0.099035619
Round took 0.097636669
Round took 0.09143573
Round took 0.092425919
Round took 0.089994236
Round took 0.093020988
Round took 0.096639483
Round took 0.096334183
Round took 0.098850292
Round took 0.101804783
Round took 0.082209913
Round took 0.10270661
Round took 0.088819995
Round took 0.090858632
Round took 0.093336933
Round took 0.089358397
Round took 0.087006755
Round took 0.09724792
Round took 0.113743078
Round took 0.121467865
Round took 0.101654764
Round took 0.0877409
Round took 0.081813986
Round took 0.088024255
Round took 0.090470728
Round took 0.090380166
Round took 0.088801348
Round took 0.091212907
Round took 0.098831512
Round took 0.095299887
Round took 0.092180239
Round took 0.097227368
Round took 0.118070823
Round took 0.107316068
Round took 0.099220204
Round took 0.090966599
Round took 0.089623026
Round took 0.087931195
Round took 0.087983888
Round took 0.086210663
Round took 0.092760451
Round took 0.091527474
Round took 0.302963013
Round took 0.104264079
Round took 0.107674643
Round took 0.107667389
Round took 0.099490986
Round took 0.096155735
Round took 0.095463764
