Uniform distribution
Round took 0.006270775
Round took 0.007191203
Round took 0.008021533
Round took 0.006444382
Round took 0.007913387
Round took 0.008720551
Round took 0.008661242
Round took 0.010415831
Round took 0.014921748
Round took 0.007219982
Round took 0.007986522
Round took 0.008800042
Round took 0.014278771
Round took 0.005195199
Round took 0.006756352
Round took 0.013799887
Round took 0.007997678
Round took 0.011208357
Round took 0.006288039
Round took 0.005601376
Round took 0.015175908
Round took 0.014709849
Round took 0.009320823
Round took 0.008776961
Round took 0.0062691
Round took 0.01073228
Round took 0.007688571
Round took 0.011718856
Round took 0.010479565
Round took 0.008504297
Round took 0.00873396
Round took 0.017292596
Round took 0.010614915
Round took 0.01231273
Round took 0.009800978
Round took 0.014513526
Round took 0.013443664
Round took 0.008885736
Round took 0.00909907
Round took 0.012039872
Round took 0.01632772
Round took 0.023480365
Round took 0.014642164
Round took 0.013563448
Round took 0.01011676
Round took 0.010951195
Round took 0.009705271
Round took 0.017469032
Round took 0.015219419
Round took 0.028549127
Round took 0.014878895
Round took 0.019753938
Round took 0.013952815
Round took 0.02465344
Round took 0.014028667
Round took 0.02749654
Round took 0.019473037
Round took 0.020177092
Round took 0.023601647
Round took 0.016076928
Round took 0.023510384
Round took 0.017460126
Round took 0.016876829
Round took 0.02338355
Round took 0.016014789
Round took 0.017494121
Round took 0.020366927
Round took 0.019378067
Round took 0.023115012
Round took 0.018185503
Round took 0.023453837
Round took 0.020441389
Round took 0.019670116
Round took 0.021623876
Round took 0.023648151
Round took 0.019811495
Round took 0.016307004
Round took 0.01880419
Round took 0.021072367
Round took 0.020369933
Round took 0.024076803
Round took 0.020619697
Round took 0.021336264
Round took 0.021309989
Round took 0.020564065
Round took 0.020465783
Round took 0.020419403
Round took 0.020273736
Round took 0.019828708
Round took 0.018162851
Round took 0.018130469
Round took 0.020869741
Round took 0.021722634
Round took 0.019889001
Round took 0.018697849
Round took 0.018619625
Round took 0.021675377
Round took 0.027721098
Round took 0.018513935
Round took 0.023757265
Round took 0.020519586
Round took 0.020255187
Round took 0.021638432
Round took 0.020344376
Round took 0.02163292
Round took 0.018933306
Round took 0.027685634
Round took 0.021556942
Round took 0.020248104
Round took 0.023261947
Round took 0.026044635
Round took 0.020050233
Round took 0.023583446
Round took 0.02300242
Round took 0.023273339
Round took 0.036552155
Round took 0.025909559
Round took 0.024775909
Round took 0.027323153
Round took 0.022913363
Round took 0.02282926
Round took 0.017377029
Round took 0.02134583
Round took 0.018718012
Round took 0.020061374
Round took 0.019990063
Round took 0.02701303
Round took 0.028598241
Round took 0.02185204
Round took 0.016760643
Round took 0.02142856
Round took 0.024555425
Round took 0.028903617
Round took 0.021421894
Round took 0.023322748
Round took 0.025548867
Round took 0.017551128
Round took 0.024914277
Round took 0.018137323
Round took 0.023433704
Round took 0.021404954
Round took 0.025361929
Round took 0.022678334
Round took 0.022862488
Round took 0.026790323
Round took 0.023183597
Round took 0.02523963
Round took 0.030684716
Round took 0.024098943
Round took 0.023559128
Round took 0.021938597
Round took 0.026127076
Round took 0.030384044
Round took 0.025179509
Round took 0.021824415
Round took 0.026522511
Round took 0.02852618
Round took 0.032073914
Round took 0.030181866
Round took 0.026743014
Round took 0.030436098
Round took 0.030659318
Round took 0.029476883
Round took 0.026206831
Round took 0.01454671
Round took 0.023533514
Round took 0.022240373
Round took 0.030721982
Round took 0.024407174
Round took 0.022803699
Round took 0.030216238
Round took 0.024733178
Round took 0.024654125
Round took 0.025869283
Round took 0.018765646
Round took 0.021599756
Round took 0.025189306
Round took 0.022750138
Round took 0.020800834
Round took 0.020554009
Round took 0.017356362
Round took 0.023718496
Round took 0.026216524
Round took 0.026163209
Round took 0.02575481
Round took 0.029688892
Round took 0.026122889
Round took 0.02038441
Round took 0.027463464
Round took 0.015159117
Round took 0.024731485
Round took 0.019669753
Round took 0.020941638
Round took 0.026413628
Round took 0.018265044
Round took 0.029099267
Round took 0.018497606
Round took 0.02417985
Round took 0.02575152
Round took 0.025254978
Round took 0.019705926
Round took 0.015504543
Round took 0.025028784
Round took 0.025219528
Round took 0.016849356
Round took 0.028288065
Round took 0.012673642
Round took 0.023188125
Round took 0.01791245
Round took 0.026428298
Round took 0.016134929
Round took 0.021794549
Round took 0.026090184
Round took 0.024013538
Round took 0.019533516
Round took 0.027373775
Round took 0.024367114
Round took 0.0187238
Round took 0.021241464
Round took 0.020001208
Round took 0.028389701
Round took 0.023280736
Round took 0.019968802
Round took 0.020537575
Round took 0.021321754
Round took 0.020887063
Round took 0.016405104
Round took 0.023677914
Round took 0.021559858
Round took 0.024223327
Round took 0.019720628
Round took 0.02063526
Round took 0.027454057
Round took 0.024920324
Round took 0.024978655
Round took 0.025782514
Round took 0.030866309
Round took 0.013057258
Round took 0.018675559
Round took 0.02502327
Round took 0.014314913
Round took 0.017433907
Round took 0.020004428
Round took 0.01312816
Round took 0.02084369
Round took 0.020455934
Round took 0.020539108
Round took 0.020619581
Round took 0.02007413
Round took 0.021027625
Round took 0.024515495
Round took 0.020850576
Round took 0.026661156
Round took 0.02418776
Round took 0.020383311
Round took 0.022306894
Round took 0.018999417
Round took 0.023383003
Round took 0.020614918
Round took 0.022335977
Round took 0.031353499
Round took 0.018836894
Round took 0.020805682
