Uniform distribution
Round took 0.046111604
Round took 0.075581913
Round took 0.052069657
Round took 0.036783217
Round took 0.036443348
Round took 0.041275696
Round took 0.068299353
Round took 0.069775708
Round took 0.053006982
Round took 0.068756711
Round took 0.057582826
Round took 0.074280396
Round took 0.065693303
Round took 0.074051645
Round took 0.082164123
Round took 0.052741259
Round took 0.078447779
Round took 0.044424619
Round took 0.049633475
Round took 0.042142366
Round took 0.039065046
Round took 0.044254766
Round took 0.059271801
Round took 0.087780466
Round took 0.058913581
Round took 0.068810057
Round took 0.077324993
Round took 0.074394
Round took 0.056581703
Round took 0.109177205
Round took 0.169936961
Round took 0.072550608
Round took 0.051955565
Round took 0.064165839
Round took 0.057071794
Round took 0.046038156
Round took 0.064935449
Round took 0.051906672
Round took 0.053821152
Round took 0.060482032
Round took 0.087044243
Round took 0.056455623
Round took 0.056277424
Round took 0.060947378
Round took 0.078134427
Round took 0.060741447
Round took 0.075816927
Round took 0.060708673
Round took 0.049767574
Round took 0.069899546
Round took 0.048296516
Round took 0.084527371
Round took 0.061692877
Round took 0.085257591
Round took 0.052462212
Round took 0.078390142
Round took 0.049713033
Round took 0.105601591
Round took 0.072889989
Round took 0.073053214
Round took 0.121340816
Round took 0.059188112
Round took 0.087020823
Round took 0.11394165
Round took 0.054982834
Round took 0.098056115
Round took 0.069065453
Round took 0.078149393
Round took 0.088579721
Round took 0.101284469
Round took 0.098591667
Round took 0.070672701
Round took 0.081899889
Round took 0.085365148
Round took 0.083328112
Round took 0.076584526
Round took 0.120168047
Round took 0.090077462
Round took 0.088040973
Round took 0.087707555
Round took 0.072890024
Round took 0.095942354
Round took 0.066364957
Round took 0.066469861
Round took 0.074282619
Round took 0.087336581
Round took 0.109241166
Round took 0.101341176
Round took 0.088765857
Round took 0.101545019
Round took 0.108541458
Round took 0.100794149
Round took 0.095802419
Round took 0.097541646
Round took 0.075537323
Round took 0.080056871
Round took 0.071894374
Round took 0.076422245
Round took 0.09983744
Round took 0.087079062
Round took 0.096179003
Round took 0.100988017
Round took 0.087052616
Round took 0.103107334
Round took 0.072084418
Round took 0.074679093
Round took 0.105155429
Round took 0.108284785
Round took 0.07764794
Round took 0.099246707
Round took 0.104817868
Round took 0.082978736
Round took 0.102212574
Round took 0.152216559
Round took 0.077472791
Round took 0.084349142
Round took 0.113400223
Round took 0.109172605
Round took 0.105493034
Round took 0.101224763
Round took 0.351906898
Round took 0.089080981
Round took 0.11477687
Round took 0.082724812
Round took 0.087110995
Round took 0.087677567
Round took 0.397973614
Round took 0.071610145
Round took 0.081890523
Round took 0.094114202
Round took 0.095311603
Round took 0.089655956
Round took 0.100656634
Round took 0.108800748
Round took 0.10009085
Round took 0.106722327
Round took 0.339842214
Round took 0.08778121
Round took 0.09576381
Round took 0.086401686
Round took 0.095573437
Round took 0.088116732
Round took 0.088215217
Round took 0.073344199
Round took 0.126258259
Round took 0.172866672
Round took 0.290749993
Round took 0.07550504
Round took 0.071161365
Round took 0.095897604
Round took 0.088050949
Round took 0.075250018
Round took 0.086985406
Round took 0.086114375
Round took 0.092575692
Round took 0.097072476
Round took 0.086015118
Round took 0.077451297
Round took 0.096791761
Round took 0.078016603
Round took 0.081712484
Round took 0.090960759
Round took 0.088959154
Round took 0.076739832
Round took 0.088359261
Round took 0.100201972
Round took 0.093289645
Round took 0.088225319
Round took 0.096648257
Round took 0.091257369
Round took 0.086184751
Round took 0.102859661
Round took 0.097463582
Round took 0.315369641
Round took 0.081917622
Round took 0.098642356
Round took 0.093590798
Round took 0.081861529
Round took 0.08472927
Round took 0.088951839
Round took 0.087251174
Round took 0.084040445
Round took 0.101954461
Round took 0.10174379
Round took 0.106322387
Round took 0.092610554
Round took 0.091014899
Round took 0.08936126
Round took 0.090630821
Round took 0.084392829
Round took 0.088477492
Round took 0.086516148
Round took 0.087861132
Round took 0.087167845
Round took 0.086149967
Round took 0.091975484
Round took 0.090964507
Round took 0.095088059
Round took 0.094789124
Round took 0.102621491
Round took 0.08787813
Round took 0.101902994
Round took 0.09839891
Round took 0.086557315
Round took 0.086209665
Round took 0.092675703
Round took 0.077856355
Round took 0.095376368
Round took 0.101618232
Round took 0.083142159
Round took 0.077221062
Round took 0.092497908
Round took 0.089971087
Round took 0.080481789
Round took 0.089387562
Round took 0.094273105
Round took 0.090941976
Round took 0.095141269
Round took 0.089811208
Round took 0.083776645
Round took 0.085304034
Round took 0.092474267
Round took 0.091832253
Round took 0.085125189
Round took 0.101272007
Round took 0.100291587
Round took 0.087598343
Round took 0.102543351
Round took 0.099321093
Round took 0.086444137
Round took 0.093078782
Round took 0.306876771
Round took 0.078577856
Round took 0.083295381
Round took 0.091129624
Round took 0.086728633
Round took 0.089103572
Round took 0.086974739
Round took 0.08674109
Round took 0.293279618
Round took 0.088129804
Round took 0.091642023
Round took 0.297278956
Round took 0.086273408
Round took 0.091127644
Round took 0.0914471
Round took 0.091729344
Round took 0.086497125
Round took 0.093309963
Round took 0.083075938
Round took 0.079731681
Round took 0.106811607
Round took 0.087307136
Round took 0.076354641
Round took 0.101824536
Round took 0.821691168
Round took 0.310440541
Round took 0.09642492
Round took 0.08332665
Round took 0.088452687
Round took 0.093573905
Round took 0.094965119
Round took 0.096279856
Round took 0.308885143
Round took 0.094387801
Round took 0.098163801
Round took 0.095922482
Round took 0.087210863
Round took 0.086166667
Round took 0.092792698
Round took 0.092264873
Round took 0.091868065
Round took 0.098044013
Round took 0.091666413
Round took 0.085541223
Round took 0.309589155
Round took 0.12460584
Round took 0.095133557
Round took 0.130112591
Round took 0.328848593
Round took 0.099200258
Round took 0.100811599
Round took 0.097410101
Round took 0.090177685
Round took 0.101877816
Round took 0.092148991
Round took 0.097464811
Round took 0.098102914
Round took 0.102010232
Round took 0.106683186
Round took 0.323359111
Round took 0.305763937
Round took 0.081409834
Round took 0.07640263
Round took 0.080248704
Round took 0.100861029
Round took 0.083253657
Round took 0.075107717
Round took 0.300331298
Round took 0.083825803
Round took 0.095590014
Round took 0.074716079
Round took 0.094403543
Round took 0.112676568
Round took 0.096903544
Round took 0.093763242
Round took 0.063381797
Round took 0.103274229
Round took 0.086795531
Round took 0.084131142
Round took 0.048161357
Round took 0.084968946
Round took 0.084722629
Round took 0.086289994
Round took 0.082489322
Round took 0.091646112
Round took 0.08792961
Round took 0.083540999
Round took 0.081596794
Round took 0.088344269
Round took 0.801969977
Round took 0.08873224
Round took 0.086847937
Round took 0.08461446
Round took 0.084794021
Round took 0.078987797
Round took 0.083298096
Round took 0.08497112
Round took 0.300846228
Round took 0.088539981
Round took 0.096516866
Round took 0.097942363
Round took 0.306252085
Round took 0.303094006
Round took 0.300830989
Round took 0.094841645
Round took 0.102903205
Round took 0.304054326
Round took 0.084408511
Round took 0.076535573
Round took 0.075873482
Round took 0.078767156
Round took 0.080543133
Round took 0.080446523
Round took 0.296544641
Round took 0.081451006
Round took 0.08432647
Round took 0.078478237
Round took 0.084549451
Round took 0.097245062
Round took 0.085957758
Round took 0.094690374
Round took 0.098376044
Round took 0.09204978
Round took 0.086198592
Round took 0.08742114
Round took 0.096561481
Round took 0.097233381
Round took 0.084111092
Round took 0.079318758
Round took 0.093352536
Round took 0.102212996
Round took 0.105702301
Round took 0.106689024
Round took 0.099536975
Round took 0.101238278
Round took 0.090196332
Round took 0.081192359
Round took 0.096787472
Round took 0.093236962
Round took 0.090200077
Round took 0.087300192
Round took 0.100725883
Round took 0.094118896
Round took 0.292743603
Round took 0.092167095
Round took 0.084810957
Round took 0.312055179
Round took 0.103600319
Round took 0.091394877
Round took 0.090969209
Round took 0.087893793
Round took 0.302119971
Round took 0.307347292
Round took 0.084660335
Round took 0.083361315
Round took 0.091571284
Round took 0.090346713
Round took 0.082744947
Round took 0.087970446
Round took 0.097262857
Round took 0.09319408
Round took 0.094840581
Round took 0.105864477
Round took 0.105130846
Round took 0.091045679
Round took 0.091381279
Round took 0.086387387
Round took 0.098350066
Round took 0.105161376
Round took 0.091075047
Round took 0.088706489
Round took 0.089012732
Round took 0.090744799
Round took 0.31248078
Round took 0.298439097
Round took 0.090415816
Round took 0.101625847
Round took 0.103593242
Round took 0.101905973
Round took 0.091158359
Round took 0.101674042
Round took 0.087620009
Round took 0.087946792
Round took 0.098505674
Round took 0.085844332
Round took 0.095904096
Round took 0.102369833
Round took 0.102680213
Round took 0.09111029
Round took 0.102645277
Round took 0.098284928
Round took 0.103903126
Round took 0.104469139
Round took 0.10751823
Round took 0.1016761
Round took 0.307759162
Round took 0.102365418
Round took 0.109738453
Round took 0.097764077
Round took 0.095986808
Round took 0.327474146
Round took 0.107263587
Round took 0.107818886
Round took 0.103561754
Round took 0.096608559
Round took 0.090536278
Round took 1.318881387
Round took 0.100399964
Round took 0.102427308
Round took 0.102015117
Round took 0.098549073
Round took 0.823167252
Round took 0.100832696
Round took 0.0966536
Round took 0.310973435
Round took 0.100725829
Round took 0.096481497
Round took 0.100856181
Round took 0.307904073
Round took 0.092256984
Round took 0.096658176
Round took 0.111067785
Round took 0.094539339
Round took 0.095760637
Round took 0.101867851
Round took 0.104335367
Round took 0.084589726
Round took 0.102723214
Round took 0.091638327
Round took 0.097536656
Round took 0.102906917
Round took 0.091416371
Round took 0.09604676
Round took 0.102021039
Round took 0.817314544
Round took 0.103468763
Round took 0.096858221
Round took 0.310195795
Round took 0.093097571
Round took 0.091942277
Round took 0.30304207
Round took 0.090807779
Round took 0.097055263
Round took 0.094161004
Round took 0.094682634
Round took 0.098467126
Round took 0.096704671
Round took 0.094778741
Round took 0.087684261
Round took 0.098238518
Round took 0.101387435
Round took 0.100846271
Round took 0.09468522
Round took 0.105133433
Round took 0.102175854
Round took 0.111808041
Round took 0.083322711
Round took 0.085042222
Round took 0.093778459
Round took 0.096246953
Round took 0.097781709
Round took 0.094677074
Round took 0.095387196
Round took 0.08745382
Round took 0.093518561
Round took 0.102128426
Round took 0.082679392
Round took 0.102165884
Round took 0.097429929
Round took 0.100988995
Round took 0.309821429
Round took 0.094230252
Round took 0.093779015
Round took 0.115839781
Round took 0.109625357
Round took 0.099665892
Round took 0.112672941
Round took 0.1016996
Round took 0.102892428
Round took 1.316518147
Round took 0.108367285
Round took 0.103170125
Round took 0.090469601
Round took 0.110783402
Round took 0.117999433
Round took 0.112854097
Round took 0.092232015
Round took 0.090122533
Round took 0.093512423
Round took 0.096400251
Round took 0.096466998
Round took 0.097837171
Round took 0.086930796
Round took 0.076882168
Round took 0.100873818
Round took 0.092422858
Round took 0.301250771
Round took 0.08512053
Round took 0.086074131
Round took 0.087161035
Round took 0.091735842
Round took 0.095900025
Round took 0.096899902
Round took 0.087897149
Round took 0.298075188
Round took 0.110943759
Round took 0.076795344
Round took 0.351631628
Round took 0.815062318
Round took 0.809061906
Round took 0.083559864
Round took 0.079962619
Round took 0.089245715
Round took 0.08520248
Round took 0.086390982
Round took 0.123712074
Round took 0.117831008
Round took 0.391826514
Round took 0.154129449
Round took 0.12710464
Round took 0.394527522
Round took 0.39972431
Round took 0.127548372
Round took 0.146642967
Round took 0.33223877
