Uniform distribution
Round took 0.105116175
Round took 0.316090071
Round took 0.098875822
Round took 0.089272856
Round took 0.089252111
Round took 0.077834443
Round took 0.80585356
Round took 0.308348169
Round took 0.305671857
Round took 0.079505168
Round took 0.29570913
Round took 0.088810062
Round took 0.094838202
Round took 0.084278209
Round took 0.313151713
Round took 0.082147159
Round took 0.081806847
Round took 0.109990755
Round took 0.092879344
Round took 0.112416485
Round took 0.097039596
Round took 0.172051904
Round took 0.322515548
Round took 0.096253863
Round took 0.089500267
Round took 0.082831637
Round took 0.105203191
Round took 0.159383425
Round took 0.096125502
Round took 0.798689637
Round took 0.09635289
Round took 0.839510508
Round took 0.080483482
Round took 0.108871682
Round took 0.097965262
Round took 0.08782458
Round took 0.136168025
Round took 0.090213519
Round took 0.295549162
Round took 0.096680056
Round took 0.302460798
Round took 0.118958211
Round took 0.094197439
Round took 0.087080369
Round took 0.094252558
Round took 0.084631562
Round took 0.08756942
Round took 0.312412675
Round took 0.084881869
Round took 0.299283952
Round took 1.310612803
Round took 0.809228897
Round took 0.089232262
Round took 0.087270697
Round took 0.089224856
Round took 0.08656999
Round took 0.094212863
Round took 0.053710066
Round took 0.090740784
Round took 0.80308195
Round took 0.099088721
Round took 0.088716695
Round took 0.088728051
Round took 0.299455668
Round took 0.094597688
Round took 0.087354564
Round took 0.093432566
Round took 0.097654459
Round took 0.09992754
Round took 0.306688761
Round took 0.083032436
Round took 0.097913137
Round took 0.093005516
Round took 0.305178586
Round took 0.092205359
Round took 0.075092676
Round took 0.085209817
Round took 0.100782892
Round took 0.083327198
Round took 0.0881889
Round took 0.093753185
Round took 0.095511094
Round took 0.120262328
Round took 0.330027567
Round took 0.125750555
Round took 0.112702417
Round took 0.106066514
Round took 0.090706585
Round took 0.083128305
Round took 0.079492358
Round took 0.812612796
Round took 0.098987718
Round took 0.085981316
Round took 0.105784469
Round took 0.120590273
Round took 0.1236324
Round took 0.303948439
Round took 0.084941145
Round took 0.093421273
Round took 0.317881458
Round took 0.091376235
Round took 0.085626195
Round took 0.08935759
Round took 0.09370371
Round took 0.096452025
Round took 0.091667949
Round took 1.302868508
Round took 0.309344711
Round took 0.796505899
Round took 0.088377771
Round took 0.090409375
Round took 1.314625227
Round took 0.115370945
Round took 0.093383737
Round took 0.091907181
Round took 0.812821104
Round took 0.085072154
Round took 0.802199984
Round took 0.098023205
Round took 0.080538068
Round took 0.316785479
Round took 0.097693192
Round took 1.366971875
Round took 0.298766601
Round took 0.30383747
Round took 0.084569197
Round took 0.093986864
Round took 0.091550391
Round took 0.082022463
Round took 0.077358758
Round took 0.081764121
Round took 0.082458429
Round took 0.089009428
Round took 0.092049626
Round took 0.08075406
Round took 0.087439842
Round took 0.303534554
Round took 0.116217128
Round took 0.084316057
Round took 0.085220335
Round took 0.291404163
Round took 0.079278653
Round took 0.091541026
Round took 0.087726038
Round took 0.087385971
Round took 0.088142821
Round took 0.290738306
Round took 1.305196001
Round took 0.093873249
Round took 0.308944932
Round took 0.300829206
Round took 0.084823568
Round took 0.300665183
Round took 0.100105794
Round took 0.10111041
Round took 0.295759197
Round took 0.088393912
Round took 0.095244704
Round took 0.31576692
Round took 0.085680093
Round took 0.086289233
Round took 0.085634581
Round took 0.812671677
Round took 0.091580924
Round took 0.089497176
Round took 0.086112609
Round took 0.161744136
Round took 0.085058273
Round took 0.090251178
Round took 0.077431049
Round took 0.092096005
Round took 0.115824837
Round took 0.30389891
Round took 0.312391787
Round took 0.389451741
Round took 0.10222127
Round took 0.094264308
Round took 0.089601225
Round took 0.106261969
Round took 0.300562207
Round took 0.108504293
Round took 0.103072264
Round took 0.100766205
Round took 0.116405863
Round took 0.321032552
Round took 0.089464991
